渔船ID,x,y,速度,方向,time,type
1640,6006058.104477369,5033440.30691205,7.07,228,1106 23:59:11,拖网
1640,6008962.239064977,5034968.138584628,4.32,222,1106 23:49:11,拖网
1640,6011865.853458205,5036496.886977434,10.09,238,1106 23:39:09,拖网
1640,6017671.516445809,5039557.132593682,10.09,240,1106 23:19:10,拖网
1640,6020468.727404474,5040983.459321602,9.77,238,1106 23:09:07,拖网
1640,6026061.735158307,5043838.648045511,10.09,244,1106 22:49:08,拖网
1640,6028857.52968634,5045267.5094729215,9.39,243,1106 22:39:09,拖网
1640,6031652.849804161,5046697.2152308365,10.09,237,1106 22:29:06,拖网
1640,6034347.971019316,5048239.844717216,10.09,234,1106 22:19:07,拖网
1640,6037142.327760311,5049671.21661427,9.5,242,1106 22:09:05,拖网
1640,6039933.754804627,5050994.709326768,10.09,248,1106 21:59:01,拖网
1640,6042624.984268104,5052431.048337998,10.09,238,1106 21:49:04,拖网
1640,6045315.749622141,5053868.175356749,10.09,234,1106 21:39:05,拖网
1640,6048008.446808098,5055414.831513487,10.09,238,1106 21:29:02,拖网
1640,6050798.049262893,5056741.58636452,8.9,238,1106 21:19:02,拖网
1640,6079740.437860479,5072528.161066762,10.09,190,1106 19:28:51,拖网
1640,6082218.361538882,5073873.109978996,7.61,286,1106 19:18:50,拖网
1640,6084695.873975787,5075218.727714021,9.01,234,1106 19:08:49,拖网
1640,6088852.364190305,5078914.083805655,3.08,227,1106 18:48:50,拖网
1640,6090731.110161133,5081040.308488709,2.48,20,1106 18:38:49,拖网
1640,6092505.264172047,5083060.966874138,2.0,218,1106 18:28:49,拖网
1640,6094480.889868686,5084967.67285743,3.51,234,1106 18:18:47,拖网
1640,6096662.084076196,5086978.2657975415,9.39,225,1106 18:08:45,拖网
1640,6098536.818656688,5088997.6447144225,3.72,207,1106 17:58:41,拖网
1640,6100211.254554105,5091240.705033975,3.4,198,1106 17:48:44,拖网
1640,6101783.289569493,5093486.9068393465,2.32,227,1106 17:38:44,拖网
1640,6103456.820617512,5095730.843899312,3.51,232,1106 17:28:40,拖网
1640,6105027.97904368,5097977.889146374,6.31,199,1106 17:18:43,拖网
1640,6106596.702624758,5100116.425577743,9.5,221,1106 17:08:40,拖网
1640,6108165.013411569,5102255.358408774,9.39,212,1106 16:58:52,拖网
1640,6111302.366819361,5106643.357994355,9.17,206,1106 16:38:50,拖网
1640,6112873.351143883,5109001.395308323,7.88,201,1106 16:28:40,拖网
1640,6114036.592456333,5111370.142397166,8.8,223,1106 16:18:40,拖网
1640,6115401.169282346,5113625.116329471,8.42,197,1106 16:08:54,拖网
1640,6116463.880384557,5116106.043170519,8.47,194,1106 15:58:39,拖网
1640,6117424.510775731,5118589.821022903,0.49,236,1106 15:48:36,拖网
1640,6118079.601746418,5121081.482372901,3.02,196,1106 15:38:35,拖网
1640,6118836.258914621,5123570.862312482,9.01,194,1106 15:28:32,拖网
1640,6119594.6361694215,5126169.5162259,8.58,181,1106 15:18:34,拖网
1640,6120348.953838299,5128550.3931908235,8.69,188,1106 15:08:29,拖网
1640,6120696.328461903,5130941.523845585,10.09,127,1106 14:58:30,拖网
1640,6118676.1949756965,5131755.085248405,5.88,110,1106 14:49:11,拖网
