渔船ID,x,y,速度,方向,time,type
3859,6269449.582851034,5228858.746439535,1.78,10,1106 23:58:46,拖网
3859,6268227.320784139,5227558.391262644,6.42,40,1106 23:48:45,拖网
3859,6267921.720241191,5227233.333431332,3.02,220,1106 23:39:10,拖网
3859,6268532.90731995,5227883.461480644,3.78,219,1106 23:28:42,拖网
3859,6269147.303890377,5228971.188609283,4.1,201,1106 23:18:42,拖网
3859,6269962.033120681,5229838.180495387,4.1,208,1106 23:08:41,拖网
3859,6270876.877929694,5230594.864006411,4.1,239,1106 22:58:46,拖网
3859,6271893.43378438,5231460.050964423,4.1,236,1106 22:48:39,拖网
3859,6272808.069761631,5232216.946005605,3.89,221,1106 22:38:38,拖网
3859,6273822.829526586,5232863.566530744,3.99,227,1106 22:28:39,拖网
3859,6274838.26833392,5233619.704867518,3.89,203,1106 22:18:38,拖网
3859,6275853.5979350675,5234375.962370358,4.37,220,1106 22:08:31,拖网
3859,6276868.818253466,5235132.339011499,3.51,250,1106 21:58:37,拖网
3859,6278997.687444193,5236316.289324643,3.89,274,1106 21:38:43,拖网
3859,6280112.840056207,5236962.700833803,3.72,246,1106 21:28:40,拖网
3859,6281228.612076197,5237718.664950581,4.21,228,1106 21:18:37,拖网
3859,6277763.472246288,5233045.199837278,1.19,6,1106 19:48:29,拖网
3859,6277054.191312455,5232723.55389429,1.51,108,1106 19:38:27,拖网
3859,6276444.367072338,5232182.21506341,1.08,20,1106 19:28:24,拖网
3859,6276135.250335935,5231309.877981321,5.77,10,1106 19:18:19,拖网
3859,6275417.411399967,5229785.037242863,6.58,7,1106 19:08:23,拖网
3859,6274599.155914608,5228370.666818119,4.7,30,1106 18:58:40,拖网
3859,6274085.432220922,5227172.271577707,3.02,224,1106 18:48:29,拖网
3859,6274694.790983728,5227604.003388872,3.02,226,1106 18:38:31,拖网
3859,6275508.4866809305,5228362.02260865,1.78,261,1106 18:28:25,拖网
3859,6276221.063542306,5229121.072752133,4.21,230,1106 18:18:23,拖网
3859,6277137.12130972,5230097.093323086,3.51,227,1106 18:08:18,拖网
3859,6278052.30672309,5230963.829637313,4.21,234,1106 17:58:21,拖网
3859,6278052.30672309,5230963.829637313,4.21,234,1106 17:58:17,拖网
3859,6279067.65365405,5231720.352330364,4.37,211,1106 17:48:21,拖网
3859,6280083.6211633915,5232586.3947367435,3.72,218,1106 17:38:20,拖网
3859,6280998.463131731,5233453.4620733345,3.99,223,1106 17:28:15,拖网
3859,6281913.908031261,5234430.041100863,4.59,225,1106 17:18:14,拖网
3859,6282728.239682139,5235407.614360938,4.8,199,1106 17:08:13,拖网
3859,6283542.458338446,5236385.281364322,4.8,229,1106 16:58:12,拖网
3859,6284457.535918241,5237362.17523889,4.8,205,1106 16:48:10,拖网
3859,6285473.451117529,5238338.3234252,3.99,224,1106 16:38:05,拖网
3859,6286488.5443534525,5239205.179438109,4.37,220,1106 16:28:08,拖网
3859,6287503.511756179,5240072.159673418,5.18,210,1106 16:18:03,拖网
