渔船ID,x,y,速度,方向,time,type
2209,6330935.550209455,5379156.695902144,0.11,0,1117 11:40:54,刺网
2209,6330935.550209455,5379156.695902144,0.0,0,1117 11:10:54,刺网
2209,6330935.550209455,5379156.695902144,0.22,328,1117 10:40:51,刺网
2209,6330935.550209455,5379156.695902144,0.22,71,1117 10:10:51,刺网
2209,6330935.550209455,5379156.695902144,0.0,0,1117 09:40:46,刺网
2209,6330935.550209455,5379156.695902144,0.22,0,1117 09:10:41,刺网
2209,6330935.550209455,5379156.695902144,0.0,319,1117 08:40:37,刺网
2209,6330935.550209455,5379156.695902144,0.0,0,1117 08:10:40,刺网
2209,6330935.550209455,5379156.695902144,0.0,0,1117 08:10:39,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1117 07:40:34,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1117 07:10:35,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1117 06:40:31,刺网
2209,6330935.550209455,5379156.695902144,0.0,0,1117 06:10:30,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1117 05:40:30,刺网
2209,6330935.550209455,5379156.695902144,0.32,30,1117 05:10:25,刺网
2209,6330935.550209455,5379156.695902144,0.32,30,1117 05:10:24,刺网
2209,6330935.550209455,5379156.695902144,0.32,132,1117 04:40:22,刺网
2209,6331035.11163281,5379046.457284076,0.22,0,1117 04:10:21,刺网
2209,6330935.550209455,5379156.695902144,0.32,130,1117 03:40:25,刺网
2209,6330935.550209455,5379156.695902144,0.22,81,1117 03:10:15,刺网
2209,6330935.550209455,5379156.695902144,0.0,146,1117 02:40:10,刺网
2209,6330935.550209455,5379156.695902144,0.22,159,1117 02:10:08,刺网
2209,6330935.550209455,5379156.695902144,0.22,179,1117 01:40:04,刺网
2209,6330935.550209455,5379156.695902144,0.11,133,1117 01:10:00,刺网
2209,6330935.550209455,5379156.695902144,1.51,61,1117 01:00:15,刺网
2209,6330935.550209455,5379156.695902144,0.0,3,1117 00:39:55,刺网
2209,6330935.550209455,5379156.695902144,0.0,135,1117 00:10:21,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1116 23:39:55,刺网
2209,6330935.550209455,5379156.695902144,0.11,20,1116 23:09:51,刺网
2209,6330935.550209455,5379156.695902144,0.0,166,1116 22:39:46,刺网
2209,6330935.550209455,5379156.695902144,0.0,185,1116 22:10:15,刺网
2209,6330935.550209455,5379156.695902144,0.11,0,1116 21:39:46,刺网
2209,6330935.550209455,5379156.695902144,0.11,230,1116 21:09:48,刺网
2209,6330935.550209455,5379156.695902144,0.11,71,1116 20:39:34,刺网
2209,6330935.550209455,5379156.695902144,0.32,71,1116 20:09:34,刺网
