渔船ID,x,y,速度,方向,time,type
3256,6117145.173570008,5131465.982945163,0.0,0,1120 23:52:14,拖网
3256,6117145.173570008,5131465.982945163,0.0,129,1120 23:42:17,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 23:32:17,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 23:22:15,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 23:12:16,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 23:02:12,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 22:52:14,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 22:42:15,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 22:32:12,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 22:22:08,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 22:02:08,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 21:52:06,拖网
3256,6117145.173570008,5131465.982945163,0.32,81,1120 21:32:10,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 21:22:04,拖网
3256,6117145.173570008,5131465.982945163,0.0,171,1120 21:12:43,拖网
3256,6117246.853508686,5131463.4421949275,0.11,0,1120 21:02:17,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 20:52:08,拖网
3256,6117145.173570008,5131465.982945163,0.11,238,1120 20:42:07,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 20:32:06,拖网
3256,6117246.853508686,5131463.4421949275,0.11,0,1120 20:22:08,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 20:12:26,拖网
3256,6117246.853508686,5131463.4421949275,0.11,0,1120 20:02:03,拖网
3256,6117246.853508686,5131463.4421949275,0.11,220,1120 19:52:13,拖网
3256,6117246.853508686,5131463.4421949275,0.0,0,1120 19:42:12,拖网
3256,6117246.853508686,5131463.4421949275,0.22,0,1120 19:32:13,拖网
3256,6117246.853508686,5131463.4421949275,0.0,0,1120 19:22:04,拖网
3256,6117246.853508686,5131463.4421949275,0.22,0,1120 19:02:32,拖网
3256,6117145.173570008,5131465.982945163,0.0,251,1120 18:52:27,拖网
3256,6117246.853508686,5131463.4421949275,0.32,0,1120 18:42:44,拖网
3256,6117246.853508686,5131463.4421949275,0.22,0,1120 18:32:02,拖网
3256,6117246.853508686,5131463.4421949275,0.22,81,1120 18:12:28,拖网
3256,6117145.173570008,5131465.982945163,0.11,337,1120 18:01:54,拖网
3256,6117246.853508686,5131463.4421949275,0.11,0,1120 17:51:56,拖网
3256,6117246.853508686,5131463.4421949275,0.22,0,1120 17:41:55,拖网
3256,6117246.853508686,5131463.4421949275,0.11,126,1120 17:31:55,拖网
3256,6117246.853508686,5131463.4421949275,0.11,121,1120 17:21:56,拖网
3256,6117246.853508686,5131463.4421949275,0.0,112,1120 17:11:50,拖网
3256,6117246.853508686,5131463.4421949275,0.32,118,1120 17:01:54,拖网
3256,6117246.853508686,5131463.4421949275,0.32,112,1120 16:51:50,拖网
3256,6117246.853508686,5131463.4421949275,0.11,112,1120 16:31:48,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 16:12:02,拖网
3256,6117145.173570008,5131465.982945163,0.11,112,1120 16:01:48,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 15:51:50,拖网
3256,6117145.173570008,5131465.982945163,0.0,115,1120 15:41:58,拖网
3256,6117145.173570008,5131465.982945163,0.32,358,1120 15:31:56,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 15:21:50,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 15:11:50,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 15:01:51,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 14:51:49,拖网
3256,6117145.173570008,5131465.982945163,0.22,306,1120 14:41:39,拖网
3256,6117145.173570008,5131465.982945163,0.22,233,1120 14:31:49,拖网
3256,6117145.173570008,5131465.982945163,0.22,268,1120 14:21:48,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 14:11:48,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 14:01:36,拖网
3256,6117145.173570008,5131465.982945163,0.11,138,1120 13:52:34,拖网
3256,6117145.173570008,5131465.982945163,0.0,209,1120 13:41:50,拖网
3256,6117145.173570008,5131465.982945163,0.11,10,1120 13:31:43,拖网
3256,6117145.173570008,5131465.982945163,0.11,215,1120 13:21:57,拖网
3256,6117248.802439735,5131572.47710406,0.0,0,1120 13:11:36,拖网
3256,6117248.802439735,5131572.47710406,0.11,0,1120 13:01:35,拖网
3256,6117248.802439735,5131572.47710406,0.11,0,1120 12:51:38,拖网
3256,6117248.802439735,5131572.47710406,0.22,164,1120 12:41:36,拖网
3256,6117248.802439735,5131572.47710406,0.22,0,1120 12:31:32,拖网
3256,6117147.123282012,5131575.0178347835,0.22,0,1120 12:21:32,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 12:11:32,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 12:01:21,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 12:01:19,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 11:41:18,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 11:31:21,拖网
3256,6117145.173570008,5131465.982945163,0.22,322,1120 11:21:19,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 11:11:20,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 11:01:17,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 10:51:22,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 10:41:17,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 10:31:15,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 10:21:16,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 10:11:14,拖网
3256,6117145.173570008,5131465.982945163,0.0,219,1120 10:01:12,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 09:51:16,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 09:41:10,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 09:31:13,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 09:21:14,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 09:21:11,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 09:11:11,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 09:11:08,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 08:51:10,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 08:41:10,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 08:31:09,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 08:21:10,拖网
3256,6117145.173570008,5131465.982945163,0.11,50,1120 08:11:08,拖网
3256,6117145.173570008,5131465.982945163,0.0,120,1120 08:01:06,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 07:51:08,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 07:41:04,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 07:31:07,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 07:21:07,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 07:11:06,拖网
3256,6117145.173570008,5131465.982945163,0.0,158,1120 07:01:35,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 06:51:06,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 06:41:14,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 06:31:01,拖网
3256,6117145.173570008,5131465.982945163,0.0,143,1120 06:00:55,拖网
3256,6117145.173570008,5131465.982945163,0.0,91,1120 05:50:58,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 05:41:01,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 05:31:01,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 05:20:56,拖网
3256,6117145.173570008,5131465.982945163,0.0,294,1120 05:10:58,拖网
3256,6117145.173570008,5131465.982945163,0.0,303,1120 05:00:58,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 04:50:57,拖网
3256,6117145.173570008,5131465.982945163,0.22,272,1120 04:40:56,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 04:30:53,拖网
3256,6117145.173570008,5131465.982945163,0.32,125,1120 04:20:55,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 04:10:54,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 04:00:53,拖网
3256,6117145.173570008,5131465.982945163,0.11,204,1120 03:50:54,拖网
3256,6117145.173570008,5131465.982945163,0.0,131,1120 03:40:55,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 03:30:53,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 03:20:50,拖网
3256,6117145.173570008,5131465.982945163,0.0,156,1120 03:10:54,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 03:00:51,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 02:50:52,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 02:40:50,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 02:30:49,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1120 02:20:46,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 02:10:47,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 02:00:45,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 01:50:41,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 01:40:44,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 01:30:42,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 01:20:43,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 01:11:11,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1120 01:00:48,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 00:50:48,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1120 00:40:51,拖网
3256,6117246.853508686,5131463.4421949275,0.11,50,1120 00:30:46,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 00:20:40,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1120 00:00:36,拖网
3256,6117145.173570008,5131465.982945163,0.32,144,1119 23:50:35,拖网
3256,6117145.173570008,5131465.982945163,0.0,130,1119 23:40:36,拖网
3256,6117145.173570008,5131465.982945163,0.11,0,1119 23:30:34,拖网
3256,6117145.173570008,5131465.982945163,0.0,316,1119 23:20:32,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1119 23:10:32,拖网
3256,6117145.173570008,5131465.982945163,0.11,136,1119 23:00:54,拖网
3256,6117145.173570008,5131465.982945163,0.11,136,1119 23:00:49,拖网
3256,6117147.123282012,5131575.0178347835,0.0,124,1119 22:40:37,拖网
3256,6117147.123282012,5131575.0178347835,0.32,144,1119 22:30:28,拖网
3256,6117145.173570008,5131465.982945163,0.32,0,1119 22:20:27,拖网
3256,6117145.173570008,5131465.982945163,0.11,81,1119 22:10:26,拖网
3256,6117145.173570008,5131465.982945163,0.0,0,1119 22:00:23,拖网
3256,6117147.123282012,5131575.0178347835,0.32,135,1119 21:50:24,拖网
3256,6117248.802439735,5131572.47710406,0.22,4,1119 21:40:23,拖网
3256,6117145.173570008,5131465.982945163,0.22,91,1119 21:30:40,拖网
3256,6117145.173570008,5131465.982945163,0.22,0,1119 21:20:21,拖网
