渔船ID,x,y,速度,方向,time,type
3306,6109003.493799474,5114660.116834069,0.05,0,1106 23:59:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 23:49:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 23:42:27,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 23:19:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 23:09:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 22:59:55,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 22:50:53,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 22:39:56,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 22:29:55,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 22:19:55,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 22:09:55,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 21:19:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 19:39:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 19:29:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 19:19:56,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 19:11:37,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 18:50:54,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 18:39:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 18:31:29,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 18:09:57,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 17:59:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 17:51:34,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 17:29:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 17:19:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 17:11:33,拖网
3306,6109003.493799474,5114660.116834069,0.27,0,1106 16:29:56,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 16:19:56,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 16:09:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 15:59:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 15:49:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 15:41:35,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 15:19:56,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 15:09:56,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 14:59:56,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 14:50:54,拖网
3306,6109003.493799474,5114660.116834069,0.49,0,1106 14:41:57,拖网
3306,6109003.493799474,5114660.116834069,0.38,0,1106 14:19:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 14:11:55,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 13:49:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 13:39:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 13:29:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 13:19:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 13:09:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 12:59:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 12:50:55,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 12:39:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 12:29:57,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 12:19:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 12:09:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 11:59:58,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 11:49:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 11:39:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 11:29:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 11:19:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 11:09:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 11:01:51,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 10:39:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 10:29:57,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 10:19:57,拖网
3306,6109003.493799474,5114660.116834069,0.16,0,1106 10:12:58,拖网
3306,6109003.493799474,5114660.116834069,0.0,0,1106 09:49:57,拖网
3306,6109003.493799474,5114660.116834069,0.05,0,1106 09:41:54,拖网
