渔船ID,x,y,速度,方向,time,type
1462,6070268.0938707525,5073783.0710371705,10.09,109,1110 11:51:10,拖网
1462,6067326.583348021,5074741.343394649,10.09,112,1110 11:41:04,拖网
1462,6064485.257607374,5075588.599675078,9.77,91,1110 11:31:08,拖网
1462,6061644.309244398,5076436.667163947,9.71,102,1110 11:21:17,拖网
1462,6058706.393412222,5077506.322399935,10.09,110,1110 11:11:48,拖网
1462,6052720.467350557,5079216.131210586,3.08,108,1110 10:51:07,拖网
1462,6049779.11201552,5080070.774911287,1.89,91,1110 10:41:07,拖网
1462,6046736.161792979,5080929.532438101,2.32,103,1110 10:31:11,拖网
1462,6042225.628877984,5084559.495933925,1.3,140,1110 10:11:03,拖网
1462,6040134.18564761,5086805.815196996,2.32,131,1110 10:01:02,拖网
1462,6038135.373329939,5088613.950117663,5.18,127,1110 09:51:03,拖网
1462,6035609.842963607,5089677.311363869,9.28,109,1110 09:41:19,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 09:21:08,拖网
1462,6034302.618580993,5090483.082292901,0.0,0,1110 09:11:06,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 09:01:06,拖网
1462,6034302.618580993,5090483.082292901,0.0,0,1110 08:51:07,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 08:31:03,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 08:21:02,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 08:11:00,拖网
1462,6034300.081275309,5090374.218650319,0.32,20,1110 08:00:51,拖网
1462,6034300.081275309,5090374.218650319,0.0,346,1110 07:51:39,拖网
1462,6034300.081275309,5090374.218650319,0.0,263,1110 07:40:51,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 07:30:54,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 07:20:50,拖网
1462,6034300.081275309,5090374.218650319,0.32,20,1110 07:11:15,拖网
1462,6034300.081275309,5090374.218650319,0.0,148,1110 06:50:44,拖网
1462,6034300.081275309,5090374.218650319,0.0,132,1110 06:41:21,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 06:20:45,拖网
1462,6034300.081275309,5090374.218650319,0.11,106,1110 06:10:43,拖网
1462,6034300.081275309,5090374.218650319,0.11,172,1110 06:00:41,拖网
1462,6034198.164802367,5090377.589765065,0.11,259,1110 05:50:41,拖网
1462,6034300.081275309,5090374.218650319,0.0,128,1110 05:40:34,拖网
1462,6034302.618580993,5090483.082292901,0.11,136,1110 05:30:38,拖网
1462,6034300.081275309,5090374.218650319,0.22,91,1110 05:20:36,拖网
1462,6034300.081275309,5090374.218650319,0.11,91,1110 05:10:35,拖网
1462,6034300.081275309,5090374.218650319,0.0,135,1110 05:00:53,拖网
1462,6034302.618580993,5090483.082292901,0.22,156,1110 04:50:32,拖网
1462,6034300.081275309,5090374.218650319,0.11,181,1110 04:40:33,拖网
1462,6034302.618580993,5090483.082292901,0.22,118,1110 04:30:30,拖网
1462,6034302.618580993,5090483.082292901,0.22,320,1110 04:20:31,拖网
1462,6034300.081275309,5090374.218650319,0.22,61,1110 04:10:31,拖网
1462,6034302.618580993,5090483.082292901,0.32,133,1110 04:00:27,拖网
1462,6034300.081275309,5090374.218650319,0.11,151,1110 03:50:29,拖网
1462,6034300.081275309,5090374.218650319,0.0,123,1110 03:40:22,拖网
1462,6034300.081275309,5090374.218650319,0.22,0,1110 03:30:23,拖网
1462,6034300.081275309,5090374.218650319,0.0,121,1110 03:20:23,拖网
1462,6034300.081275309,5090374.218650319,0.22,125,1110 03:10:22,拖网
1462,6034300.081275309,5090374.218650319,0.0,318,1110 03:00:20,拖网
1462,6034300.081275309,5090374.218650319,0.11,133,1110 02:50:18,拖网
1462,6034300.081275309,5090374.218650319,0.22,312,1110 02:30:20,拖网
1462,6034302.618580993,5090483.082292901,0.0,257,1110 02:20:21,拖网
1462,6034300.081275309,5090374.218650319,0.11,109,1110 02:10:22,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 02:00:22,拖网
1462,6034300.081275309,5090374.218650319,0.0,10,1110 01:40:15,拖网
1462,6034300.081275309,5090374.218650319,0.32,50,1110 01:30:15,拖网
1462,6034300.081275309,5090374.218650319,0.11,10,1110 01:20:15,拖网
1462,6034300.081275309,5090374.218650319,0.0,0,1110 01:10:43,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 01:00:25,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 00:50:16,拖网
1462,6034302.618580993,5090483.082292901,0.0,0,1110 00:40:24,拖网
1462,6034302.618580993,5090483.082292901,0.0,10,1110 00:30:18,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 00:20:25,拖网
1462,6034300.081275309,5090374.218650319,0.11,0,1110 00:10:17,拖网
1462,6034300.081275309,5090374.218650319,0.11,296,1110 00:00:14,拖网
1462,6034200.702876081,5090486.453382243,0.22,10,1109 23:50:16,拖网
1462,6034200.702876081,5090486.453382243,0.22,0,1109 23:40:16,拖网
1462,6034200.702876081,5090486.453382243,0.11,10,1109 23:30:18,拖网
1462,6034200.702876081,5090486.453382243,0.32,360,1109 23:20:23,拖网
1462,6034302.618580993,5090483.082292901,0.0,108,1109 23:10:16,拖网
1462,6034300.081275309,5090374.218650319,0.22,0,1109 23:00:12,拖网
1462,6034300.081275309,5090374.218650319,0.11,81,1109 22:50:20,拖网
1462,6034300.081275309,5090374.218650319,0.22,355,1109 22:40:03,拖网
1462,6034300.081275309,5090374.218650319,0.32,311,1109 22:30:08,拖网
1462,6034300.081275309,5090374.218650319,0.22,40,1109 22:20:18,拖网
1462,6034300.081275309,5090374.218650319,0.11,226,1109 21:59:59,拖网
1462,6034300.081275309,5090374.218650319,0.11,1,1109 21:39:55,拖网
1462,6034300.081275309,5090374.218650319,0.22,71,1109 21:29:57,拖网
