渔船ID,x,y,速度,方向,time,type
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:50:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:40:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:30:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:20:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:10:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 23:01:25,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 22:50:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 22:41:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 22:31:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 22:21:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 22:11:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 22:01:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:51:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:41:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:31:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:21:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:11:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 21:02:26,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 20:51:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 20:41:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 20:31:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 20:21:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 20:11:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 20:01:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 19:51:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 19:41:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 19:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 19:21:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 19:11:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 19:02:26,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 18:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 18:41:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 18:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 18:21:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 18:11:55,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 17:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 17:41:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 17:31:28,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 17:21:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 17:11:28,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 17:02:26,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 16:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 16:41:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 16:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 16:21:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 16:11:56,拖网
3389,6102653.490782376,5112754.27605829,1.08,285,1030 15:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.16,0,1030 15:41:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 15:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 15:21:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 15:11:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 15:02:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 14:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.27,0,1030 14:41:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 14:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 14:21:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 14:11:56,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 13:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 13:41:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 13:31:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 13:21:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 13:11:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 13:02:27,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 12:51:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 12:41:30,拖网
3389,6102755.295850397,5112751.59023538,0.0,0,1030 12:31:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 12:21:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 12:11:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 12:01:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 11:51:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 11:41:31,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 11:31:29,拖网
3389,6102653.490782376,5112754.27605829,0.16,0,1030 11:21:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 11:11:29,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 11:02:27,拖网
3389,6102653.490782376,5112754.27605829,0.16,0,1030 10:51:29,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 10:41:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 10:31:30,拖网
3389,6102653.490782376,5112754.27605829,0.0,0,1030 10:21:30,拖网
3389,6102653.490782376,5112754.27605829,0.05,0,1030 10:11:30,拖网
3389,6102755.295850397,5112751.59023538,0.0,0,1030 10:01:30,拖网
