渔船ID,x,y,速度,方向,time,type
6648,6229433.471464193,5097776.696469647,3.99,255,1123 23:58:23,拖网
6648,6230657.1273109345,5097759.764002695,6.91,268,1123 23:48:24,拖网
6648,6231778.817246296,5097744.37170796,0.32,256,1123 23:38:28,拖网
6648,6233105.502046012,5097835.281452515,3.02,268,1123 23:28:20,拖网
6648,6234330.202328343,5097927.732008456,2.32,273,1123 23:18:20,拖网
6648,6235351.975391489,5098131.986788938,3.51,266,1123 23:08:26,拖网
6648,6236474.671815715,5098226.05476659,0.49,91,1123 22:58:23,拖网
6648,6237698.315971361,5098209.968155293,2.59,254,1123 22:48:19,拖网
6648,6238921.96597414,5098194.028540192,4.21,266,1123 22:38:11,拖网
6648,6240043.650234059,5098179.546359021,5.77,218,1123 22:28:07,拖网
6648,6241268.294316902,5098272.832629537,3.18,267,1123 22:18:09,拖网
6648,6242491.95179494,5098257.321874842,3.78,270,1123 22:08:10,拖网
6648,6243613.642769613,5098243.232816492,3.18,271,1123 21:58:04,拖网
6648,6244734.3816880165,5098120.322806554,4.37,261,1123 21:48:02,拖网
6648,6245854.194122315,5097888.592694141,2.21,285,1123 21:38:03,拖网
6648,6247076.9614120405,5097764.689318558,2.1,280,1123 21:28:02,拖网
6648,6248299.752717606,5097640.93310999,4.21,270,1123 21:18:01,拖网
6648,6249526.249203261,5097953.098293972,2.0,228,1123 21:08:00,拖网
6648,6249834.013158616,5098167.344323485,6.21,291,1123 20:57:58,拖网
6648,6249734.795635111,5098495.3948915545,2.48,230,1123 20:47:57,拖网
6648,6249735.714671679,5098604.341373366,1.4,225,1123 20:37:57,拖网
6648,6249731.119858227,5098059.612840908,0.38,321,1123 20:27:53,拖网
6648,6248912.5447279345,5097742.525008213,8.31,30,1123 20:18:13,拖网
6648,6247686.952819333,5097539.378462945,5.02,81,1123 20:07:55,拖网
6648,6246463.216126047,5097554.265149167,3.29,108,1123 19:58:05,拖网
6648,6245137.507541132,5097570.558285455,1.51,30,1123 19:47:49,拖网
6648,6243810.8419622155,5097478.081891876,4.1,81,1123 19:37:48,拖网
6648,6242485.1363615105,5097494.720208912,1.89,50,1123 19:27:45,拖网
6648,6241263.379596661,5097728.115802335,1.89,81,1123 19:17:47,拖网
6648,6240034.7213710975,5097199.067609683,4.59,311,1123 19:07:44,拖网
6648,6238805.9772005705,5096670.1773166945,3.4,102,1123 18:57:38,拖网
6648,6237478.194603729,5096469.591455681,3.78,91,1123 18:47:37,拖网
6648,6236253.382937764,5096376.767464977,3.29,101,1123 18:37:37,拖网
6648,6235028.558692206,5096284.091121947,3.99,71,1123 18:27:29,拖网
6648,6232579.920539463,5096208.116905883,7.77,61,1123 18:07:34,拖网
6648,6231355.068106701,5096115.883006934,1.51,71,1123 17:57:28,拖网
6648,6230130.203313303,5096023.796765062,2.91,71,1123 17:47:28,拖网
6648,6227578.452661656,5095841.502486549,3.4,91,1123 17:27:23,拖网
6648,6226353.550870415,5095749.8714938285,3.72,61,1123 17:17:22,拖网
6648,6225231.724853812,5095765.86121972,2.81,81,1123 17:07:20,拖网
6648,6224109.904209932,5095781.974479418,0.38,20,1123 16:57:21,拖网
6648,6223389.319145879,5095138.702924324,0.38,338,1123 16:47:19,拖网
6648,6223589.948996862,5094808.959921097,0.11,0,1123 16:37:18,拖网
6648,6223894.8068590425,5094695.608371931,1.03,282,1123 16:27:13,拖网
6648,6224402.544948612,5094470.400823868,2.0,236,1123 16:17:18,拖网
6648,6225931.345323592,5094339.574567144,5.07,258,1123 16:07:17,拖网
6648,6227460.178829727,5094208.978104694,4.91,281,1123 15:57:20,拖网
6648,6228990.119417824,5094187.539203626,5.18,267,1123 15:47:20,拖网
6648,6230622.066770485,5094164.924266626,1.03,240,1123 15:37:12,拖网
6648,6232152.027357865,5094143.960162353,5.4,212,1123 15:27:10,拖网
6648,6233579.99916066,5094124.600943878,5.29,288,1123 15:17:16,拖网
6648,6235211.976976616,5094102.721183016,5.02,287,1123 15:07:18,拖网
6648,6236842.950726418,5093972.17425601,5.02,290,1123 14:57:15,拖网
6648,6238373.964014428,5094061.073012468,5.18,259,1123 14:47:13,拖网
6648,6239903.971737325,5094041.272951825,4.91,290,1123 14:37:06,拖网
6648,6241536.969082616,5094129.335535766,5.18,260,1123 14:27:01,拖网
6648,6243067.951359134,5094218.940387257,5.29,280,1123 14:17:13,拖网
6648,6246127.983619461,5094180.979733489,4.8,262,1123 14:07:47,拖网
6648,6246127.983619461,5094180.979733489,5.02,262,1123 13:57:08,拖网
6648,6247657.079686548,5094053.413656551,5.02,291,1123 13:47:06,拖网
6648,6249187.12873366,5094035.0075698625,5.07,273,1123 13:37:09,拖网
6648,6250613.360999946,5093800.175724817,4.91,270,1123 13:27:22,拖网
6648,6252243.659200268,5093563.16539883,5.18,280,1123 13:16:56,拖网
6648,6253776.438924475,5093872.237315358,7.5,238,1123 13:06:56,拖网
6648,6255006.655291143,5094620.751832383,9.39,265,1123 12:56:53,拖网
6648,6253669.996544853,5093328.764507037,9.12,61,1123 12:46:52,拖网
6648,6252335.798856599,5092363.781122212,3.51,40,1123 12:36:51,拖网
6648,6252033.347402456,5092803.051465149,1.03,214,1123 12:26:48,拖网
6648,6252144.34817079,5093891.143564189,1.67,181,1123 12:06:48,拖网
6648,6252658.851453771,5094429.863349481,2.91,257,1123 11:56:44,拖网
6648,6252246.3535726825,5093889.954264957,4.59,71,1123 11:36:44,拖网
6648,6250819.190250154,5094015.6276526945,4.91,81,1123 11:26:39,拖网
6648,6249288.211730434,5093924.858530358,5.02,91,1123 11:16:40,拖网
6648,6247861.085740024,5094050.946236927,3.89,91,1123 11:06:39,拖网
6648,6246433.046530406,5094068.303949228,4.48,81,1123 10:56:38,拖网
6648,6245004.061782736,5093976.9320600955,4.32,71,1123 10:46:35,拖网
6648,6243576.02673131,5093994.690187336,4.59,81,1123 10:36:36,拖网
6648,6242044.047040274,5093796.081088895,4.59,91,1123 10:26:30,拖网
6648,6240514.990466146,5093924.488331343,4.48,81,1123 10:16:33,拖网
6648,6239085.971168543,5093833.947208249,4.1,81,1123 10:06:33,拖网
6648,6237555.945136886,5093853.870102838,4.1,81,1123 09:56:31,拖网
6648,6236127.92909021,5093872.672090959,4.32,81,1123 09:46:30,拖网
6648,6234597.920835249,5093893.039169611,4.91,110,1123 09:36:32,拖网
6648,6231115.131977748,5092415.109650053,3.18,202,1123 09:06:28,拖网
6648,6231221.367645974,5092849.40079551,3.29,190,1123 08:56:23,拖网
6648,6231431.711944469,5093500.15255919,1.78,204,1123 08:46:23,拖网
6648,6231741.930519862,5093931.672419779,5.99,248,1123 08:36:23,拖网
6648,6233377.043611041,5094236.282898053,4.91,269,1123 08:26:17,拖网
6648,6234908.039075557,5094324.661635801,4.32,248,1123 08:16:20,拖网
6648,6236440.038667576,5094522.200893639,4.7,275,1123 08:06:18,拖网
6648,6237972.00134971,5094719.972057819,5.07,261,1123 07:56:16,拖网
6648,6239496.963431836,5094155.459719489,2.7,300,1123 07:46:16,拖网
6648,6241026.9661813695,5094135.828290265,3.51,289,1123 07:36:16,拖网
6648,6242658.9789302405,5094115.14133345,5.02,266,1123 07:26:15,拖网
6648,6244189.959159993,5094204.914774716,5.18,247,1123 07:16:15,拖网
6648,6245822.925718308,5094293.665040018,5.18,260,1123 07:06:13,拖网
6648,6247353.876804488,5094383.914657152,5.02,258,1123 06:56:12,拖网
6648,6251844.641923219,5094657.238305348,4.48,264,1123 06:26:07,拖网
6648,6254703.292387269,5094951.041069328,6.58,1,1123 06:06:09,拖网
6648,6252449.467867661,5093778.648700879,10.09,91,1123 05:56:05,拖网
6648,6249486.707129745,5093268.851011861,9.71,71,1123 05:46:05,拖网
6648,6246520.93203192,5092433.150068753,10.09,81,1123 05:36:06,拖网
6648,6246839.178840352,5093845.464743808,9.5,201,1123 05:26:04,拖网
6648,6247869.469780073,5095031.33379431,3.08,193,1123 05:16:03,拖网
6648,6248174.5289114425,5094918.707040906,0.81,170,1123 05:06:02,拖网
6648,6248277.454556252,5095026.411543812,0.81,193,1123 04:56:00,拖网
6648,6247976.121171204,5095574.77510621,0.38,0,1123 04:46:00,拖网
6648,6248185.684116011,5096225.9350938685,1.89,210,1123 04:35:59,拖网
6648,6247988.229214114,5096990.971408121,3.51,113,1123 04:26:10,拖网
