渔船ID,x,y,速度,方向,time,type
1800,6171822.433528968,5105714.844605366,3.08,285,1113 23:51:43,拖网
1800,6174167.465613855,5105778.213563601,6.37,208,1113 23:31:43,拖网
1800,6174176.44099978,5106431.974301009,1.19,128,1113 23:21:43,拖网
1800,6173668.500937204,5106550.80010074,3.18,93,1113 23:11:43,拖网
1800,6172751.519620586,5106568.620149987,2.7,100,1113 23:01:43,拖网
1800,6171834.5431954805,5106586.522816442,3.35,94,1113 22:52:41,拖网
1800,6170712.278467342,5106499.555091163,3.67,86,1113 22:41:44,拖网
1800,6169693.420501899,5106519.6561866645,3.18,81,1113 22:31:44,拖网
1800,6168676.106597822,5106648.819928916,3.08,97,1113 22:21:44,拖网
1800,6167655.722998213,5106560.164363551,3.56,88,1113 22:11:43,拖网
1800,6166638.436940577,5106689.5317854835,3.67,94,1113 22:01:44,拖网
1800,6165622.7339479225,5106927.962230488,3.67,97,1113 21:51:44,拖网
1800,6164502.050156761,5106950.639496406,3.45,96,1113 21:41:43,拖网
1800,6163486.408609229,5107189.28468965,3.56,90,1113 21:31:44,拖网
1800,6161245.111929252,5107235.233121466,3.78,76,1113 21:11:43,拖网
1800,6160122.871925707,5107149.431572349,2.75,88,1113 21:01:43,拖网
1800,6159205.986109128,5107168.472040216,3.78,92,1113 20:52:41,拖网
1800,6157985.099324966,5107302.948364921,3.08,86,1113 20:41:43,拖网
1800,6156967.986280312,5107433.284301122,3.67,89,1113 20:31:43,拖网
1800,6155849.0238370355,5107565.875572212,3.67,92,1113 20:21:43,拖网
1800,6154831.956408599,5107696.425771069,3.18,107,1113 20:11:42,拖网
1800,6155236.155814718,5107469.855884252,7.18,277,1113 20:01:43,拖网
1800,6155334.748319126,5107249.775855349,2.0,81,1113 19:51:44,拖网
1800,6154721.864650768,5107153.788294577,3.35,77,1113 19:41:44,拖网
1800,6153703.129772754,5107175.490151841,3.08,89,1113 19:31:43,拖网
1800,6152686.061227862,5107306.253285829,3.56,87,1113 19:21:44,拖网
1800,6151669.014889554,5107437.118454165,3.18,93,1113 19:11:44,拖网
1800,6150650.3154518865,5107459.125924258,3.45,90,1113 19:01:44,拖网
1800,6149735.174004523,5107587.979418205,3.08,101,1113 18:52:41,拖网
1800,6148614.6275723465,5107612.406195135,2.97,85,1113 18:41:44,拖网
1800,6147697.822949986,5107632.483519664,3.29,107,1113 18:31:44,拖网
1800,6146784.433581568,5107870.562773189,2.48,111,1113 18:21:44,拖网
