渔船ID,x,y,速度,方向,time,type
5073,6109142.88477287,5133305.458174264,0.0,0,1110 11:59:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 11:49:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 11:40:19,刺网
5073,6109142.88477287,5133305.458174264,0.05,0,1110 11:29:22,刺网
5073,6109142.88477287,5133305.458174264,0.05,0,1110 11:19:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 11:09:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:59:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:49:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:39:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:29:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:19:21,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 10:09:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 09:59:21,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 09:49:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 09:40:19,刺网
5073,6109142.88477287,5133305.458174264,0.05,0,1110 09:29:22,刺网
5073,6109142.88477287,5133305.458174264,0.05,0,1110 09:19:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 09:11:07,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 08:49:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 08:39:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 08:29:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 08:19:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 08:09:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:59:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:49:22,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:40:20,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:29:23,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:19:23,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 07:09:23,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 06:59:23,刺网
5073,6109142.88477287,5133305.458174264,0.05,0,1110 06:49:23,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 06:39:23,刺网
5073,6109142.88477287,5133305.458174264,0.0,0,1110 06:29:23,刺网
