渔船ID,x,y,速度,方向,time,type
5377,6631815.5605108915,5509026.858866631,3.08,40,1030 23:53:14,围网
5377,6631439.039479536,5508135.363630616,3.02,30,1030 23:43:16,围网
5377,6631455.379750379,5507364.450680407,2.91,5,1030 23:33:08,围网
5377,6631276.4081779625,5506478.209906707,2.7,30,1030 23:23:13,围网
5377,6631097.402885841,5505591.989197412,3.02,7,1030 23:13:18,围网
5377,6630918.363885384,5504705.788570861,3.18,30,1030 23:03:09,围网
5377,6630638.125066486,5503927.129719787,3.51,20,1030 22:53:08,围网
5377,6630459.013851328,5503040.969039057,2.81,20,1030 22:43:05,围网
5377,6630185.648489349,5501931.9990401575,4.8,10,1030 22:33:04,围网
5377,6630185.648489349,5501931.9990401575,4.8,10,1030 22:33:00,围网
5377,6629771.699358696,5502802.572592609,6.31,230,1030 22:23:04,围网
5377,6629792.530052929,5501811.511361264,1.19,261,1030 22:12:59,围网
5377,6630086.790447033,5501929.404849952,0.49,271,1030 22:02:57,围网
5377,6630482.22214245,5501939.787548656,0.92,261,1030 21:53:01,围网
5377,6630776.471958595,5502057.701852538,0.92,252,1030 21:42:57,围网
5377,6631169.571162366,5502178.229228348,0.81,275,1030 21:32:57,围网
5377,6631466.137136665,5502186.047286281,1.51,288,1030 21:22:57,围网
5377,6632162.792715362,5501984.090669173,1.78,5,1030 21:12:55,围网
5377,6632383.873714415,5500888.171015472,3.51,342,1030 21:02:55,围网
5377,6632407.234074817,5499787.046931902,3.99,354,1030 20:52:54,围网
5377,6632407.234074817,5499787.046931902,3.99,354,1030 20:52:49,围网
5377,6632550.48749342,5497697.602178572,4.1,3,1030 20:32:53,围网
5377,6632376.034507519,5496591.32017773,3.4,20,1030 20:22:53,围网
5377,6631897.829702782,5495807.531436838,2.91,20,1030 20:12:48,围网
5377,6631141.374969145,5494135.17104366,0.81,315,1030 19:52:46,围网
5377,6630559.421884572,5493569.076848699,1.4,81,1030 19:42:49,围网
5377,6630057.868418109,5493886.388541698,0.92,201,1030 19:32:48,围网
5377,6630241.84541945,5494552.167165484,2.32,209,1030 19:22:48,围网
5377,6630533.968130345,5494780.15597215,1.89,199,1030 19:12:48,围网
5377,6630816.809727349,5495448.556754871,2.59,179,1030 19:02:49,围网
5377,6631200.84164205,5496009.477069345,1.89,195,1030 18:52:58,围网
5377,6631483.610173842,5496677.91450058,2.21,185,1030 18:42:37,围网
5377,6632348.03942559,5497912.580086551,2.7,233,1030 18:22:47,围网
5377,6632929.677658516,5498478.831466351,2.91,222,1030 18:12:38,围网
5377,6633412.378763064,5499042.4962404035,2.32,212,1030 18:03:12,围网
5377,6633793.8092835415,5499713.67025974,2.7,210,1030 17:52:40,围网
5377,6634161.080155642,5501045.545231617,2.7,202,1030 17:32:51,围网
5377,6634540.036956575,5501826.891946117,2.81,216,1030 17:22:42,围网
5377,6635022.51159698,5502390.675097834,3.29,230,1030 17:12:36,围网
5377,6635601.41750618,5503067.254706785,2.81,209,1030 17:02:36,围网
5377,6635980.202858778,5503848.689947467,2.7,179,1030 16:52:34,围网
5377,6636060.062462429,5504732.309330431,2.37,164,1030 16:42:35,围网
5377,6635944.625326873,5505500.515773749,2.59,163,1030 16:32:36,围网
5377,6635925.64321793,5506381.513810336,3.02,196,1030 16:22:36,围网
5377,6635906.655944067,5507262.528703044,2.81,174,1030 16:12:20,围网
5377,6635769.8683217075,5509021.95790609,2.59,186,1030 15:52:23,围网
5377,6635550.918364443,5510007.859059316,3.02,162,1030 15:42:23,围网
5377,6635430.775411877,5510996.43296618,1.67,248,1030 15:32:21,围网
5377,6635214.239596434,5511872.244804469,1.3,210,1030 15:22:17,围网
5377,6635072.775091428,5513852.1464680815,0.59,210,1030 15:02:17,围网
5377,6634952.669424958,5514840.808400335,2.91,178,1030 14:52:24,围网
5377,6634830.201065512,5515939.641552541,3.62,163,1030 14:42:18,围网
5377,6634780.368937078,5518252.823929686,4.1,183,1030 14:22:20,围网
5377,6633952.699038734,5519994.234712756,10.09,132,1030 14:12:12,围网
5377,6631061.95852931,5521240.240973833,2.91,81,1030 14:02:09,围网
5377,6628084.651542495,5521933.729966794,5.07,71,1030 13:52:10,围网
5377,6628082.334485488,5522043.895012969,1.67,192,1030 13:42:20,围网
5377,6628174.077193171,5522376.965756585,1.03,182,1030 13:32:06,围网
5377,6628066.112893729,5522815.057575274,0.49,0,1030 13:22:08,围网
5377,6627962.788359955,5523032.81913537,1.08,173,1030 13:12:04,围网
5377,6627953.520089247,5523473.49130055,1.67,200,1030 13:02:03,围网
5377,6628033.658199215,5524357.42066891,3.99,184,1030 12:52:03,围网
5377,6628111.456680389,5525351.539925924,0.59,210,1030 12:41:58,围网
5377,6628391.204191997,5526130.482221469,2.81,198,1030 12:31:58,围网
5377,6628847.2640552465,5527906.203277307,2.91,185,1030 12:11:55,围网
5377,6628826.297480123,5528897.821299104,3.72,165,1030 12:01:55,围网
5377,6628312.157977053,5529876.568106905,3.29,136,1030 11:51:51,围网
5377,6626653.863025635,5528951.458153517,2.48,10,1030 11:21:48,围网
5377,6626700.056241546,5526747.875448801,2.59,10,1030 10:51:49,围网
5377,6626732.372954817,5525205.428746697,2.91,359,1030 10:31:48,围网
5377,6626649.847052422,5524431.664543875,3.08,20,1030 10:22:01,围网
5377,6626569.609674836,5523547.744372868,2.59,355,1030 10:11:37,围网
5377,6626489.352997157,5522663.841342069,2.32,2,1030 10:01:34,围网
5377,6626425.187845196,5521008.806450207,2.91,10,1030 09:41:32,围网
5377,6626344.882002243,5520124.952091787,3.08,3,1030 09:31:31,围网
5377,6626363.277608395,5519243.670867311,2.32,327,1030 09:21:30,围网
5377,6626381.66823605,5518362.406248205,2.48,7,1030 09:11:29,围网
5377,6626716.960143409,5516497.449579917,4.8,296,1030 08:51:28,围网
5377,6626737.65571819,5515506.087179625,2.91,348,1030 08:41:24,围网
5377,6626657.288687347,5514622.33401935,3.51,8,1030 08:31:27,围网
5377,6626677.964355825,5513631.01130398,3.29,10,1030 08:21:27,围网
5377,6626498.791430254,5512744.735784794,2.91,9,1030 08:11:23,围网
5377,6626418.365117627,5511861.036694903,2.48,10,1030 08:01:26,围网
5377,6626337.919558864,5510977.354975897,2.7,20,1030 07:51:26,围网
5377,6626358.540181901,5509986.109120829,3.72,246,1030 07:41:20,围网
5377,6626197.564199004,5508218.835238233,2.7,10,1030 07:21:23,围网
5377,6626117.047365978,5507335.2244527005,9.61,109,1030 07:11:20,围网
5377,6625937.6872161655,5506449.078473527,0.7,40,1030 07:01:16,围网
5377,6625675.4246064825,5504789.520772225,2.32,40,1030 06:41:17,围网
5377,6625206.263101428,5503565.424447061,3.72,71,1030 06:31:12,围网
5377,6623723.537947827,5503527.3632101305,4.48,206,1030 06:21:16,围网
5377,6624314.363197581,5503652.683600461,1.78,263,1030 06:11:12,围网
5377,6624905.1749772,5503778.039606223,1.51,263,1030 06:01:31,围网
5377,6624905.1749772,5503778.039606223,1.51,263,1030 06:01:25,围网
5377,6625597.096669102,5503795.856612607,1.67,229,1030 05:41:12,围网
5377,6625985.632287671,5504136.428585192,2.81,230,1030 05:31:13,围网
5377,6626364.999888303,5504917.516791383,2.7,228,1030 05:21:12,围网
5377,6627321.217483876,5506484.905659092,2.81,203,1030 05:01:11,围网
5377,6628097.977585866,5507166.240820076,3.29,221,1030 04:51:11,围网
5377,6628474.783652687,5508057.591773131,3.08,213,1030 04:41:07,围网
5377,6628752.72441113,5508946.393062661,3.18,203,1030 04:31:06,围网
5377,6629030.616911339,5509835.218949499,3.29,190,1030 04:21:06,围网
5377,6629306.143205623,5510834.20767458,2.81,211,1030 04:11:00,围网
5377,6629485.156287511,5511720.496555905,3.51,200,1030 04:01:02,围网
5377,6629861.680175644,5512611.986307515,3.78,210,1030 03:51:02,围网
5377,6630238.140990391,5513503.50712508,4.21,205,1030 03:40:57,围网
5377,6629022.816268848,5514904.339165178,3.08,81,1030 03:20:58,围网
5377,6628439.544229968,5514448.267786273,2.32,358,1030 03:10:54,围网
5377,6628255.896393713,5513782.236540328,2.37,81,1030 03:01:10,围网
5377,6627475.000246642,5513321.083853007,2.21,40,1030 02:50:51,围网
5377,6626312.708019261,5512188.906502654,2.91,10,1030 02:30:50,围网
5377,6625630.4065229595,5511730.470834653,2.81,61,1030 02:20:49,围网
5377,6624846.985935279,5511379.685637982,3.4,71,1030 02:10:43,围网
5377,6624263.36657323,5510923.893548468,3.4,50,1030 02:00:49,围网
5377,6623681.967890651,5510358.001116622,2.7,50,1030 01:50:47,围网
5377,6623199.310126439,5509794.673733031,2.48,20,1030 01:40:45,围网
5377,6622815.407744278,5509233.896910302,3.78,30,1030 01:30:46,围网
5377,6622233.850147138,5508668.109430869,1.89,30,1030 01:20:46,围网
5377,6621751.04796146,5508104.872528107,2.1,40,1030 01:10:45,围网
5377,6621268.197664706,5507541.665801427,2.1,30,1030 01:00:44,围网
5377,6620686.476413527,5506975.9891733425,2.48,40,1030 00:50:44,围网
5377,6620686.476413527,5506975.9891733425,2.48,40,1030 00:50:41,围网
5377,6620203.525131387,5506412.8476572335,2.1,40,1030 00:40:42,围网
5377,6619722.753579995,5505739.607151352,2.48,302,1030 00:30:39,围网
5377,6619814.900664789,5506072.485882928,1.19,171,1030 00:20:37,围网
5377,6619904.811658158,5506515.498567373,1.89,205,1030 00:10:36,围网
5377,6619994.714279125,5506958.516275937,2.81,181,1030 00:00:36,围网
5377,6620084.608526272,5507401.53900633,0.38,196,1029 23:50:35,围网
5377,6620174.494398167,5507844.566756258,0.38,218,1029 23:40:52,围网
5377,6620264.371893397,5508287.599523433,1.19,241,1029 23:30:35,围网
5377,6620354.241010532,5508730.637305562,1.4,253,1029 23:20:37,围网
5377,6620542.907041376,5509176.177759295,1.62,194,1029 23:10:30,围网
5377,6620569.758553313,5507854.552531659,3.08,10,1029 22:50:33,围网
5377,6620392.242135686,5506858.363185419,3.72,2,1029 22:40:25,围网
5377,6620214.687382023,5505862.198312808,3.4,9,1029 22:30:25,围网
5377,6620039.324075813,5504755.931189865,3.89,10,1029 22:20:24,围网
5377,6619962.767576486,5503652.185370248,3.62,3,1029 22:10:22,围网
5377,6619787.3267092295,5502545.975430569,4.1,352,1029 22:00:34,围网
5377,6619600.726465523,5501990.392312908,0.92,200,1029 21:50:20,围网
5377,6619591.832205706,5502430.874918003,1.3,177,1029 21:40:17,围网
5377,6619684.018113734,5502763.72871055,1.3,185,1029 21:30:16,围网
5377,6620068.304171467,5503324.307467696,2.37,243,1029 21:20:11,围网
5377,6621339.939160115,5504017.5474378355,2.59,231,1029 21:00:09,围网
5377,6621928.523640161,5504252.851260631,1.3,258,1029 20:50:11,围网
5377,6622418.241908178,5504485.67380033,1.4,228,1029 20:40:04,围网
5377,6622811.3548094705,5504605.874754215,1.3,235,1029 20:30:09,围网
5377,6623202.201317021,5504836.217390142,1.4,250,1029 20:20:11,围网
5377,6623691.868703036,5505069.105733448,1.67,250,1029 20:10:05,围网
5377,6624082.681738549,5505299.485330488,1.67,251,1029 20:00:07,围网
5377,6624473.479071556,5505529.881449937,1.78,242,1029 19:50:06,围网
5377,6624866.534371582,5505650.166599342,1.62,272,1029 19:40:00,围网
5377,6625549.230824096,5506108.491802321,5.99,240,1029 19:30:02,围网
5377,6626273.0197282275,5504584.586454192,2.32,337,1029 19:09:59,围网
5377,6626293.58381305,5503593.4775258815,3.4,341,1029 18:59:58,围网
5377,6626314.141598682,5502602.389999894,3.62,336,1029 18:49:53,围网
5377,6626352.955783066,5500730.394264625,3.08,349,1029 18:29:52,围网
5377,6626270.055437784,5499957.038768415,3.02,7,1029 18:19:52,围网
5377,6626092.8137912555,5498960.9203165015,2.21,4,1029 18:09:54,围网
5377,6625931.465002956,5497194.0726931235,3.29,4,1029 17:49:44,围网
5377,6625868.9523137435,5495429.846689302,3.51,3,1029 17:29:45,围网
5377,6626087.251873703,5494444.040167891,3.02,10,1029 17:19:45,围网
5377,6626204.373442818,5493565.802485073,3.08,356,1029 17:09:43,围网
5377,6626323.77911158,5492577.487648226,3.02,354,1029 16:59:44,围网
5377,6626459.118667763,5490818.5511110285,3.4,351,1029 16:39:44,围网
5377,6626459.118667763,5490818.5511110285,3.4,351,1029 16:39:41,围网
5377,6626576.269711026,5489940.388370171,2.91,346,1029 16:29:40,围网
5377,6626493.22953654,5489167.21370481,2.21,10,1029 16:19:43,围网
5377,6626511.414839805,5488286.5251274,2.59,3,1029 16:09:34,围网
5377,6626527.322893882,5487515.936738251,2.0,353,1029 15:59:42,围网
5377,6626842.44705757,5486642.959633325,2.7,278,1029 15:49:42,围网
5377,6627998.236811491,5488214.920613099,3.08,193,1029 15:19:37,围网
5377,6628177.87095035,5489100.751491526,3.18,208,1029 15:09:29,围网
