渔船ID,x,y,速度,方向,time,type
2787,6577799.361458316,5620045.629437987,1.19,212,1106 23:55:49,围网
2787,6577989.386544683,5620380.957042137,0.76,229,1106 23:45:49,围网
2787,6578181.340049046,5620605.894472962,0.76,242,1106 23:35:49,围网
2787,6578275.372640771,5620828.761071689,0.97,247,1106 23:27:51,围网
2787,6578463.425872744,5621274.499718345,0.65,195,1106 23:05:50,围网
2787,6578557.446512236,5621497.371765609,0.65,257,1106 22:55:49,围网
2787,6578845.326776387,5621834.803229087,1.3,211,1106 22:45:50,围网
2787,6578941.282942282,5621947.282722306,0.49,151,1106 22:37:25,围网
2787,6579031.389006612,5622390.9602065645,0.76,224,1106 22:18:45,围网
2787,6579366.3196325945,5625600.971092198,0.86,167,1106 19:35:51,围网
2787,6579364.364615098,5625711.377009188,1.08,179,1106 19:25:51,围网
2787,6579360.454389688,5625932.189524214,0.59,166,1106 19:15:50,围网
2787,6579358.499181775,5626042.596122184,0.59,227,1106 19:05:50,围网
2787,6579354.58857554,5626263.409998867,0.59,249,1106 18:55:51,围网
2787,6579450.499602592,5626375.903573389,0.76,231,1106 18:45:50,围网
2787,6579446.586778518,5626596.718771964,0.86,247,1106 18:35:50,围网
2787,6579444.630271235,5626707.126711403,1.3,166,1106 18:25:50,围网
2787,6579540.536388162,5626819.6220748015,0.76,189,1106 18:16:48,围网
2787,6579536.621218852,5627040.439047981,1.08,150,1106 18:05:51,围网
2787,6579632.523407158,5627152.935992632,0.65,217,1106 17:55:51,围网
2787,6579726.46398652,5627375.843344778,0.76,199,1106 17:45:51,围网
2787,6579822.361263388,5627488.342830319,1.3,274,1106 17:35:51,围网
2787,6579918.256575478,5627600.843482716,0.86,245,1106 17:27:26,围网
2787,6581170.639749867,5628732.2217790615,6.04,249,1106 17:05:51,围网
2787,6582240.9880379755,5629086.660788278,0.65,205,1106 16:55:50,围网
2787,6582430.713493715,5629422.129789291,0.49,256,1106 16:45:51,围网
2787,6582622.415641037,5629647.1911052875,0.27,236,1106 16:35:51,围网
2787,6583119.574985624,5629216.14511209,5.99,293,1106 16:25:51,围网
2787,6584301.677250956,5628800.051470481,0.65,4,1106 16:16:49,围网
2787,6584109.992813191,5628574.96082774,0.16,0,1106 16:05:51,围网
2787,6584107.9911122015,5628685.371665653,0.05,0,1106 15:55:51,围网
2787,6584107.9911122015,5628685.371665653,0.38,25,1106 15:45:51,围网
2787,6584109.992813191,5628574.96082774,0.65,132,1106 15:35:51,围网
2787,6584109.992813191,5628574.96082774,0.65,3,1106 15:25:51,围网
2787,6584109.992813191,5628574.96082774,0.27,31,1106 15:15:52,围网
2787,6584109.992813191,5628574.96082774,0.86,195,1106 15:05:52,围网
2787,6584109.992813191,5628574.96082774,0.27,303,1106 14:55:52,围网
2787,6584207.838636092,5628577.094748476,0.27,0,1106 14:45:52,围网
2787,6584109.992813191,5628574.96082774,0.76,300,1106 14:35:52,围网
2787,6584207.838636092,5628577.094748476,0.76,88,1106 14:25:52,围网
2787,6584109.992813191,5628574.96082774,0.49,37,1106 14:16:49,围网
2787,6584109.992813191,5628574.96082774,0.16,0,1106 14:05:52,围网
2787,6584109.992813191,5628574.96082774,0.16,0,1106 13:55:51,围网
2787,6584109.992813191,5628574.96082774,0.27,0,1106 13:45:52,围网
2787,6584109.992813191,5628574.96082774,0.16,0,1106 13:35:51,围网
2787,6584109.992813191,5628574.96082774,0.38,0,1106 13:25:51,围网
2787,6584109.992813191,5628574.96082774,0.59,45,1106 13:15:52,围网
2787,6584207.838636092,5628577.094748476,0.76,81,1106 13:05:51,围网
2787,6584109.992813191,5628574.96082774,0.27,111,1106 12:55:52,围网
2787,6584109.992813191,5628574.96082774,0.27,179,1106 12:45:52,围网
2787,6584109.992813191,5628574.96082774,0.65,110,1106 12:35:52,围网
2787,6584109.992813191,5628574.96082774,0.49,259,1106 12:25:52,围网
2787,6584207.838636092,5628577.094748476,0.59,81,1106 12:16:49,围网
2787,6584109.992813191,5628574.96082774,0.16,121,1106 12:05:52,围网
2787,6584207.838636092,5628577.094748476,0.65,110,1106 11:55:52,围网
2787,6584207.838636092,5628577.094748476,0.27,0,1106 11:45:52,围网
2787,6584109.992813191,5628574.96082774,0.27,0,1106 11:35:52,围网
2787,6584109.992813191,5628574.96082774,0.59,278,1106 11:25:52,围网
2787,6584109.992813191,5628574.96082774,0.49,19,1106 11:18:09,围网
2787,6584207.838636092,5628577.094748476,0.38,206,1106 10:55:52,围网
2787,6584207.838636092,5628577.094748476,0.59,256,1106 10:45:52,围网
2787,6584207.838636092,5628577.094748476,0.49,60,1106 10:35:52,围网
