渔船ID,x,y,速度,方向,time,type
4435,7067352.480932915,6136019.90613246,0.22,216,1106 23:55:17,围网
4435,7067352.480932915,6136019.90613246,0.11,71,1106 23:45:16,围网
4435,7067352.480932915,6136019.90613246,0.11,300,1106 23:35:15,围网
4435,7067352.480932915,6136019.90613246,0.22,0,1106 23:25:12,围网
4435,7067352.480932915,6136019.90613246,0.11,137,1106 23:15:16,围网
4435,7067352.480932915,6136019.90613246,0.11,255,1106 23:05:16,围网
4435,7067352.480932915,6136019.90613246,0.59,50,1106 22:55:13,围网
4435,7067352.480932915,6136019.90613246,0.38,50,1106 22:45:11,围网
4435,7067445.31057714,6136026.877670696,1.03,81,1106 22:35:13,围网
4435,7067352.480932915,6136019.90613246,0.11,103,1106 22:25:10,围网
4435,7067445.31057714,6136026.877670696,0.38,61,1106 22:15:07,围网
4435,7067352.480932915,6136019.90613246,0.7,91,1106 22:05:09,围网
4435,7067251.863845221,6136123.745970436,3.78,265,1106 21:55:05,围网
4435,7067810.112493875,6133492.210252073,7.88,352,1106 21:45:05,围网
4435,7068654.853282106,6130770.887845043,9.5,351,1106 21:35:05,围网
4435,7069143.776476048,6127800.11331804,9.5,350,1106 21:24:57,围网
4435,7067921.472807816,6122584.47524984,0.32,0,1106 19:34:47,围网
4435,7067828.516683914,6122577.498945474,0.11,0,1106 19:24:48,围网
4435,7067921.472807816,6122584.47524984,0.11,10,1106 19:24:41,围网
4435,7067828.516683914,6122577.498945474,0.11,0,1106 18:44:31,围网
4435,7067828.516683914,6122577.498945474,0.22,50,1106 18:24:32,围网
4435,7067828.516683914,6122577.498945474,0.0,30,1106 18:14:27,围网
4435,7067828.516683914,6122577.498945474,0.11,0,1106 18:04:31,围网
4435,7067828.516683914,6122577.498945474,0.32,287,1106 17:54:28,围网
4435,7067921.472807816,6122584.47524984,0.32,242,1106 17:44:30,围网
4435,7067836.27388316,6122466.697169781,0.22,10,1106 17:24:24,围网
4435,7067936.989063605,6122362.871929482,0.11,308,1106 17:14:26,围网
4435,7067696.776341981,6123124.53397284,9.39,192,1106 17:04:25,围网
4435,7069865.281411342,6124178.596073607,3.08,219,1106 16:54:21,围网
