渔船ID,x,y,速度,方向,time,type
5929,6246221.456347289,5241045.654381224,0.22,301,1120 23:52:32,拖网
5929,6246221.456347289,5241045.654381224,0.0,133,1120 23:42:33,拖网
5929,6246221.456347289,5241045.654381224,0.22,292,1120 23:32:30,拖网
5929,6246221.456347289,5241045.654381224,0.0,0,1120 23:22:32,拖网
5929,6246221.456347289,5241045.654381224,0.32,116,1120 23:12:30,拖网
5929,6246221.456347289,5241045.654381224,0.11,40,1120 23:02:29,拖网
5929,6246221.456347289,5241045.654381224,0.0,0,1120 22:52:29,拖网
5929,6246221.456347289,5241045.654381224,0.32,125,1120 22:42:27,拖网
5929,6246221.456347289,5241045.654381224,0.11,20,1120 22:32:26,拖网
5929,6246221.456347289,5241045.654381224,0.32,0,1120 22:22:21,拖网
5929,6246221.456347289,5241045.654381224,0.32,297,1120 22:12:24,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 22:02:24,拖网
5929,6246221.456347289,5241045.654381224,0.0,0,1120 21:52:24,拖网
5929,6246221.456347289,5241045.654381224,0.11,298,1120 21:42:37,拖网
5929,6246221.456347289,5241045.654381224,0.11,342,1120 21:32:24,拖网
5929,6246221.456347289,5241045.654381224,0.0,313,1120 21:22:24,拖网
5929,6246221.456347289,5241045.654381224,0.11,6,1120 21:12:24,拖网
5929,6246221.456347289,5241045.654381224,0.11,349,1120 21:02:22,拖网
5929,6246221.456347289,5241045.654381224,0.11,0,1120 20:52:21,拖网
5929,6246221.456347289,5241045.654381224,0.11,61,1120 20:42:20,拖网
5929,6246221.456347289,5241045.654381224,0.0,10,1120 20:32:19,拖网
5929,6246221.456347289,5241045.654381224,0.22,71,1120 20:22:26,拖网
5929,6246221.456347289,5241045.654381224,0.0,0,1120 20:02:15,拖网
5929,6246221.456347289,5241045.654381224,0.0,158,1120 19:52:17,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 19:42:14,拖网
5929,6246221.456347289,5241045.654381224,0.32,347,1120 19:32:12,拖网
5929,6246221.456347289,5241045.654381224,0.0,332,1120 19:22:15,拖网
5929,6246221.456347289,5241045.654381224,0.11,0,1120 19:12:12,拖网
5929,6246221.456347289,5241045.654381224,0.11,237,1120 19:02:15,拖网
5929,6246221.456347289,5241045.654381224,0.0,307,1120 18:52:11,拖网
5929,6246221.456347289,5241045.654381224,0.22,235,1120 18:42:11,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 18:32:11,拖网
5929,6246221.456347289,5241045.654381224,3.89,180,1120 18:22:11,拖网
5929,6246221.456347289,5241045.654381224,0.11,261,1120 18:12:10,拖网
5929,6246221.456347289,5241045.654381224,0.11,50,1120 18:02:15,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 17:52:08,拖网
5929,6246221.456347289,5241045.654381224,0.11,0,1120 17:42:09,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 17:32:08,拖网
5929,6246221.456347289,5241045.654381224,0.11,306,1120 17:22:07,拖网
5929,6246221.456347289,5241045.654381224,0.32,282,1120 17:12:04,拖网
5929,6246221.456347289,5241045.654381224,0.11,215,1120 17:02:34,拖网
5929,6246222.4615646675,5241155.077927887,0.0,0,1120 16:52:12,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 16:42:04,拖网
5929,6246221.456347289,5241045.654381224,0.32,50,1120 16:32:04,拖网
5929,6246221.456347289,5241045.654381224,0.11,0,1120 16:22:03,拖网
5929,6246221.456347289,5241045.654381224,0.0,115,1120 16:12:18,拖网
5929,6246221.456347289,5241045.654381224,0.0,40,1120 15:52:47,拖网
5929,6246221.456347289,5241045.654381224,0.32,142,1120 15:42:00,拖网
5929,6246221.456347289,5241045.654381224,0.32,0,1120 15:32:05,拖网
5929,6246221.456347289,5241045.654381224,0.32,0,1120 15:22:05,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 15:12:06,拖网
5929,6246221.456347289,5241045.654381224,0.0,0,1120 15:02:06,拖网
5929,6246221.456347289,5241045.654381224,0.22,194,1120 14:52:14,拖网
5929,6246221.456347289,5241045.654381224,0.0,50,1120 14:31:53,拖网
5929,6246221.456347289,5241045.654381224,0.11,156,1120 14:21:53,拖网
5929,6246221.456347289,5241045.654381224,0.22,0,1120 14:11:55,拖网
5929,6246221.456347289,5241045.654381224,0.11,148,1120 14:02:00,拖网
