渔船ID,x,y,速度,方向,time,type
3259,6574463.050493198,5626049.935376555,0.65,246,1106 23:51:17,围网
3259,6574654.970669346,5626274.827239314,1.46,205,1106 23:42:15,围网
3259,6574846.883001106,5626499.723775428,1.19,210,1106 23:31:17,围网
3259,6575038.787487543,5626724.624984386,1.08,201,1106 23:21:17,围网
3259,6575230.684127719,5626949.530865681,0.97,167,1106 23:11:17,围网
3259,6575420.653701092,5627284.851513538,0.97,194,1106 23:01:18,围网
3259,6575612.532683768,5627509.767152588,0.86,230,1106 22:51:17,围网
3259,6575802.480610555,5627845.098612471,0.97,201,1106 22:41:17,围网
3259,6575992.416699253,5628180.435797168,1.67,203,1106 22:31:17,围网
3259,6576853.752501506,5629303.073586457,8.58,231,1106 22:21:18,围网
3259,6577900.852975147,5630982.03359784,8.26,218,1106 22:11:17,围网
3259,6586128.353377507,5630607.400898646,0.65,234,1106 21:21:17,围网
3259,6587169.898752843,5632508.223155448,0.86,143,1106 19:31:18,围网
3259,6587263.641563623,5632731.224063229,0.49,153,1106 19:21:18,围网
3259,6587259.572564329,5632952.0613179,0.59,285,1106 19:11:18,围网
3259,6587355.344845962,5633064.645712462,0.49,112,1106 19:01:18,围网
3259,6587449.078584717,5633287.650643551,0.97,192,1106 18:51:17,围网
3259,6587447.041948095,5633398.070241639,0.65,230,1106 18:41:18,围网
3259,6587540.770623982,5633621.0773981,0.59,162,1106 18:31:17,围网
3259,6587634.4952887045,5633844.086350512,0.65,175,1106 18:21:17,围网
3259,6587632.456481592,5633954.507030889,0.38,182,1106 18:11:18,围网
3259,6587726.176082315,5634177.518207502,1.08,167,1106 18:01:18,围网
3259,6587821.932583128,5634290.109641856,0.86,247,1106 17:51:18,围网
3259,6587819.891670994,5634400.531179251,0.65,262,1106 17:42:16,围网
3259,6588011.396779854,5634625.717943454,0.97,209,1106 17:31:18,围网
3259,6588105.102435945,5634848.735442558,1.3,179,1106 17:21:18,围网
3259,6588296.593730258,5635073.929588478,2.0,213,1106 17:11:18,围网
3259,6588775.2874220135,5635636.935290027,5.88,20,1106 17:01:18,围网
3259,6587821.932583128,5634290.109641856,5.45,51,1106 16:52:49,围网
3259,6588404.616816632,5634523.993860584,5.88,181,1106 16:31:18,围网
3259,6588569.4719015425,5636184.699538263,1.19,47,1106 16:21:18,围网
3259,6589940.450578528,5636104.863829418,5.4,260,1106 16:11:18,围网
3259,6589944.574840088,5635884.01515805,0.59,200,1106 16:01:18,围网
3259,6589944.574840088,5635884.01515805,0.16,0,1106 15:51:18,围网
3259,6589944.574840088,5635884.01515805,0.16,0,1106 15:42:16,围网
3259,6589944.574840088,5635884.01515805,0.16,0,1106 15:31:18,围网
3259,6589944.574840088,5635884.01515805,0.38,0,1106 15:21:18,围网
3259,6589942.512742655,5635994.439381788,0.38,0,1106 15:11:18,围网
3259,6589944.574840088,5635884.01515805,0.27,0,1106 15:01:18,围网
3259,6589944.574840088,5635884.01515805,0.16,0,1106 14:51:18,围网
3259,6589944.574840088,5635884.01515805,0.0,0,1106 14:42:49,围网
3259,6589944.574840088,5635884.01515805,0.49,212,1106 14:21:19,围网
3259,6589944.574840088,5635884.01515805,0.59,32,1106 14:11:18,围网
3259,6589944.574840088,5635884.01515805,0.27,0,1106 14:01:18,围网
3259,6589944.574840088,5635884.01515805,0.59,26,1106 13:51:18,围网
3259,6589944.574840088,5635884.01515805,0.27,239,1106 13:43:46,围网
3259,6589942.512742655,5635994.439381788,0.97,109,1106 13:21:18,围网
3259,6589944.574840088,5635884.01515805,0.05,0,1106 13:11:19,围网
3259,6589944.574840088,5635884.01515805,0.59,353,1106 13:01:19,围网
3259,6589944.574840088,5635884.01515805,0.27,0,1106 12:51:19,围网
3259,6589944.574840088,5635884.01515805,0.27,0,1106 12:41:19,围网
3259,6589944.574840088,5635884.01515805,0.38,338,1106 12:31:19,围网
3259,6589944.574840088,5635884.01515805,0.59,292,1106 12:21:19,围网
3259,6589944.574840088,5635884.01515805,0.97,300,1106 12:11:19,围网
3259,6589944.574840088,5635884.01515805,0.59,348,1106 12:01:19,围网
3259,6589944.574840088,5635884.01515805,0.38,0,1106 11:51:19,围网
3259,6589944.574840088,5635884.01515805,0.59,85,1106 11:42:16,围网
3259,6589944.574840088,5635884.01515805,0.49,64,1106 11:31:19,围网
3259,6589944.574840088,5635884.01515805,0.27,0,1106 11:21:19,围网
3259,6589944.574840088,5635884.01515805,0.49,8,1106 11:11:19,围网
3259,6589944.574840088,5635884.01515805,0.49,304,1106 11:01:19,围网
3259,6589944.574840088,5635884.01515805,0.65,320,1106 10:51:19,围网
3259,6589944.574840088,5635884.01515805,0.38,0,1106 10:41:19,围网
3259,6589944.574840088,5635884.01515805,0.65,63,1106 10:31:19,围网
3259,6589944.574840088,5635884.01515805,0.0,0,1106 10:21:19,围网
3259,6589944.574840088,5635884.01515805,0.38,0,1106 10:11:19,围网
3259,6589944.574840088,5635884.01515805,0.76,197,1106 10:01:18,围网
3259,6589944.574840088,5635884.01515805,0.49,297,1106 09:51:19,围网
3259,6590527.130584564,5636118.032239892,7.77,247,1106 09:42:17,围网
3259,6592855.015294233,5637164.882753979,7.39,240,1106 09:31:19,围网
3259,6594893.398053863,5637984.723085469,7.29,246,1106 09:21:19,围网
3259,6596927.216179728,5639025.856565409,7.77,240,1106 09:11:19,围网
3259,6598962.800159005,5639957.001519982,6.58,258,1106 09:01:19,围网
3259,6600998.039311169,5640888.585008373,6.96,251,1106 08:51:20,围网
3259,6603037.313082143,5641599.742125,6.58,253,1106 08:41:20,围网
3259,6604878.671571793,5642417.081669099,6.58,258,1106 08:31:20,围网
3259,6606721.981332532,5643124.345033369,6.85,237,1106 08:21:19,围网
3259,6608562.808394544,5643942.399653193,6.96,245,1106 08:11:20,围网
3259,6610503.3203091575,5644652.77305601,7.07,250,1106 08:01:20,围网
3259,6612441.297195202,5645473.977401604,6.69,255,1106 07:51:20,围网
3259,6614088.233459152,5646177.834064407,6.48,242,1106 07:42:18,围网
3259,6616223.33919285,5646894.238925956,6.58,262,1106 07:31:20,围网
3259,6618067.491519185,5647493.254584534,6.69,240,1106 07:21:20,围网
3259,6620004.392385092,5648315.997746101,7.07,255,1106 07:11:21,围网
3259,6621943.375046792,5649028.694412254,6.96,244,1106 07:02:49,围网
3259,6625825.399409072,5650234.381228956,6.37,264,1106 06:41:21,围网
3259,6627668.448310706,5650835.242174416,6.48,248,1106 06:31:21,围网
3259,6629508.843206284,5651546.901088926,6.37,246,1106 06:21:20,围网
3259,6631546.709138297,5652153.684689683,6.58,263,1106 06:11:20,围网
3259,6633191.390801429,5652860.838271818,6.37,250,1106 06:01:20,围网
3259,6635233.8074341165,5653247.510945565,5.29,256,1106 05:51:20,围网
3259,6636500.2406552415,5653392.427143524,3.89,276,1106 05:42:18,围网
3259,6637781.803284259,5652874.837466903,3.99,237,1106 05:31:20,围网
3259,6638172.257020317,5652885.528198795,0.59,228,1106 05:21:20,围网
3259,6638074.643708306,5652882.85405004,0.86,36,1106 05:12:50,围网
3259,6637977.030314942,5652880.180878473,0.97,70,1106 04:51:20,围网
3259,6637879.416840248,5652877.508684093,0.65,69,1106 04:41:21,围网
3259,6637879.416840248,5652877.508684093,0.05,0,1106 04:31:21,围网
3259,6637879.416840248,5652877.508684093,0.16,0,1106 04:21:21,围网
3259,6637879.416840248,5652877.508684093,0.38,159,1106 04:11:21,围网
3259,6637879.416840248,5652877.508684093,1.3,157,1106 04:01:21,围网
