渔船ID,x,y,速度,方向,time,type
406,6364421.3339856155,5414132.261297418,0.0,0,1030 23:54:52,刺网
406,6364421.3339856155,5414132.261297418,0.22,0,1030 23:44:52,刺网
406,6364421.3339856155,5414132.261297418,0.0,0,1030 23:34:52,刺网
406,6364421.3339856155,5414132.261297418,0.11,0,1030 23:24:49,刺网
406,6364421.277110614,5414022.32787246,0.0,206,1030 23:14:50,刺网
406,6364421.277110614,5414022.32787246,0.11,0,1030 23:04:47,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 22:54:45,刺网
406,6364421.277110614,5414022.32787246,0.11,289,1030 22:34:48,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 22:24:47,刺网
406,6364421.277110614,5414022.32787246,0.0,81,1030 22:14:45,刺网
406,6364421.277110614,5414022.32787246,0.0,81,1030 22:14:41,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 22:04:47,刺网
406,6364421.277110614,5414022.32787246,0.11,81,1030 21:55:03,刺网
406,6364421.277110614,5414022.32787246,0.11,0,1030 21:44:47,刺网
406,6364421.277110614,5414022.32787246,0.11,0,1030 21:34:47,刺网
406,6364421.277110614,5414022.32787246,0.32,0,1030 21:24:43,刺网
406,6364421.277110614,5414022.32787246,0.32,0,1030 21:24:39,刺网
406,6364421.277110614,5414022.32787246,0.11,0,1030 21:14:44,刺网
406,6364421.277110614,5414022.32787246,0.22,271,1030 21:04:41,刺网
406,6364421.277110614,5414022.32787246,0.0,91,1030 20:54:42,刺网
406,6364421.277110614,5414022.32787246,0.0,81,1030 20:34:51,刺网
406,6364421.277110614,5414022.32787246,0.0,91,1030 20:24:38,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 20:14:34,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 19:54:36,刺网
406,6364421.277110614,5414022.32787246,0.11,0,1030 19:44:45,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 19:34:31,刺网
406,6364421.277110614,5414022.32787246,0.0,0,1030 19:24:35,刺网
406,6364421.3339856155,5414132.261297418,0.11,81,1030 19:14:33,刺网
406,6364421.3339856155,5414132.261297418,0.32,71,1030 19:04:32,刺网
406,6364421.3339856155,5414132.261297418,0.0,179,1030 18:54:26,刺网
406,6364421.3339856155,5414132.261297418,0.22,312,1030 18:44:31,刺网
406,6364421.3339856155,5414132.261297418,0.11,160,1030 18:34:31,刺网
406,6364421.3339856155,5414132.261297418,0.11,0,1030 18:24:32,刺网
406,6364421.277110614,5414022.32787246,0.11,351,1030 18:14:29,刺网
406,6364421.277110614,5414022.32787246,0.11,10,1030 18:04:28,刺网
406,6364421.277110614,5414022.32787246,0.0,270,1030 17:54:28,刺网
406,6364421.277110614,5414022.32787246,0.11,71,1030 17:44:26,刺网
406,6364421.277110614,5414022.32787246,0.22,50,1030 17:34:25,刺网
406,6364421.277110614,5414022.32787246,0.11,81,1030 17:24:25,刺网
406,6364421.277110614,5414022.32787246,0.22,81,1030 17:14:25,刺网
406,6364421.277110614,5414022.32787246,0.22,0,1030 17:04:25,刺网
406,6364421.277110614,5414022.32787246,0.11,113,1030 16:54:20,刺网
406,6364421.3339856155,5414132.261297418,0.0,50,1030 16:44:16,刺网
406,6364421.277110614,5414022.32787246,0.11,61,1030 16:24:18,刺网
406,6364421.3339856155,5414132.261297418,0.11,0,1030 15:54:17,刺网
406,6364421.277110614,5414022.32787246,0.32,105,1030 15:44:15,刺网
406,6364421.277110614,5414022.32787246,0.11,126,1030 15:24:17,刺网
406,6364421.277110614,5414022.32787246,0.22,294,1030 15:14:18,刺网
