渔船ID,x,y,速度,方向,time,type
5633,6399002.109153077,5269871.083870604,0.7,117,1110 11:55:16,拖网
5633,6399198.750130967,5272171.662639857,4.59,212,1110 11:35:20,拖网
5633,6400002.139161304,5273269.250930619,3.89,254,1110 11:25:16,拖网
5633,6401108.242597461,5274039.233863694,4.32,257,1110 11:15:17,拖网
5633,6402113.263729458,5274918.578982003,4.37,232,1110 11:05:18,拖网
5633,6403016.935769484,5276016.803531291,4.8,184,1110 10:55:14,拖网
5633,6403718.825606627,5277224.028620578,5.02,206,1110 10:45:14,拖网
5633,6404319.641818279,5278540.556059971,4.8,213,1110 10:35:24,拖网
5633,6404920.61536336,5279747.6161795035,4.48,195,1110 10:25:40,拖网
5633,6405420.543151203,5281063.9620861765,4.91,190,1110 10:15:21,拖网
5633,6406020.725534728,5282490.28983347,4.59,197,1110 10:05:19,拖网
5633,6406620.7770097805,5283916.709439137,4.59,213,1110 09:55:06,拖网
5633,6407321.913838258,5285124.449006553,4.7,193,1110 09:45:13,拖网
5633,6407921.399343803,5286660.621105072,6.42,177,1110 09:35:12,拖网
5633,6405103.4727823,5286979.3829102535,6.8,71,1110 09:25:13,拖网
5633,6402084.720800394,5287188.739612374,3.29,91,1110 09:15:11,拖网
5633,6400775.122391837,5287951.802209263,1.51,232,1110 09:05:13,拖网
5633,6400975.831393186,5288171.55289167,0.92,197,1110 08:55:03,拖网
5633,6400875.723257132,5287952.100815559,0.92,201,1110 08:45:02,拖网
5633,6400273.32063954,5287402.448816197,4.1,40,1110 08:35:12,拖网
5633,6399268.89529074,5286632.556423447,3.51,71,1110 08:25:12,拖网
5633,6398163.736183267,5285862.508146007,0.49,20,1110 08:15:02,拖网
5633,6397159.071114342,5285092.858999007,4.48,50,1110 08:05:01,拖网
5633,6396254.917749353,5284323.578839056,4.32,61,1110 07:54:58,拖网
5633,6395250.02498904,5283554.1529389275,2.0,40,1110 07:44:59,拖网
5633,6394345.655775909,5282785.076969376,2.32,30,1110 07:34:58,拖网
5633,6393239.889552006,5282015.65125463,2.1,71,1110 07:24:56,拖网
5633,6392335.298923769,5281246.788637983,2.21,61,1110 07:14:56,拖网
5633,6391329.945797205,5280477.819629895,2.48,61,1110 07:04:55,拖网
5633,6390324.476304448,5279708.967432136,2.37,344,1110 06:54:53,拖网
5633,6389319.040517192,5278830.683273984,5.72,185,1110 06:44:50,拖网
5633,6388313.330240473,5278062.067098612,2.7,81,1110 06:34:49,拖网
5633,6387307.770700791,5277074.480487743,3.29,61,1110 06:24:49,拖网
5633,6386100.062486816,5276634.4229194885,3.99,224,1110 06:14:49,拖网
5633,6385094.115941616,5275756.635822544,4.21,40,1110 06:04:49,拖网
5633,6383886.531385941,5274988.247478856,4.1,61,1110 05:54:43,拖网
5633,6382779.416622422,5274329.672806989,1.51,210,1110 05:44:44,拖网
5633,6381369.8954285635,5273889.982726875,7.5,81,1110 05:34:45,拖网
5633,6378651.1014157655,5273339.8819701485,4.8,107,1110 05:24:42,拖网
5633,6376033.046215032,5272133.397851553,9.88,61,1110 05:14:41,拖网
5633,6373515.249424837,5270927.660314129,2.48,81,1110 05:04:42,拖网
5633,6370694.787871144,5269941.640743893,7.88,81,1110 04:54:41,拖网
5633,6367873.963210129,5269175.4770347485,4.37,71,1110 04:44:39,拖网
5633,6365052.575097904,5267862.539755588,5.02,71,1110 04:34:39,拖网
5633,6362331.470205636,5266659.866129428,10.09,50,1110 04:24:36,拖网
5633,6359509.109200473,5265458.083473308,4.21,81,1110 04:14:35,拖网
5633,6356686.595363244,5264585.646985736,10.09,61,1110 04:05:04,拖网
5633,6353560.941161143,5263386.036897875,10.09,71,1110 03:54:33,拖网
5633,6350636.489140076,5262296.526348822,9.77,61,1110 03:44:35,拖网
5633,6347711.567644232,5261207.899128264,10.09,61,1110 03:34:34,拖网
5633,6344685.367531958,5260120.418370123,10.09,71,1110 03:24:33,拖网
5633,6341658.445901206,5258924.393517215,10.09,61,1110 03:14:31,拖网
5633,6338530.955972078,5258058.096157284,9.01,81,1110 03:04:30,拖网
5633,6335505.053609288,5257630.365611598,9.88,122,1110 02:54:29,拖网
5633,6332380.013843511,5257860.831670616,10.09,71,1110 02:44:27,拖网
5633,6329353.883494178,5257434.951881664,9.5,71,1110 02:34:27,拖网
5633,6326529.593032954,5257118.575375091,9.5,61,1110 02:24:24,拖网
5633,6324006.913250141,5256582.6188427955,7.72,71,1110 02:14:26,拖网
