渔船ID,x,y,速度,方向,time,type
3881,6235791.634153951,5196777.534696061,7.39,266,1113 23:54:55,拖网
3881,6238425.432771427,5196851.96628758,7.99,252,1113 23:44:54,拖网
3881,6241061.272075163,5197145.646996067,8.2,245,1113 23:34:55,拖网
3881,6243696.006768123,5197330.7347736955,8.42,264,1113 23:24:52,拖网
3881,6246330.6845452925,5197516.510268773,9.12,256,1113 23:14:52,拖网
3881,6248864.048687561,5197704.195596779,8.69,264,1113 23:04:51,拖网
3881,6251297.994649486,5198112.286757293,4.91,185,1113 22:54:50,拖网
3881,6252215.860108789,5198866.557488926,3.51,146,1113 22:44:50,拖网
3881,6252318.987264221,5199083.947626532,0.7,196,1113 22:34:50,拖网
3881,6252422.111394948,5199301.340243256,0.7,50,1113 22:24:47,拖网
3881,6253137.361996453,5200058.098171398,3.62,214,1113 22:14:46,拖网
3881,6253953.772265332,5200813.751951275,2.48,218,1113 22:04:46,拖网
3881,6254567.638028137,5201571.818171956,2.59,215,1113 21:54:44,拖网
3881,6255081.134295801,5202440.399861397,2.21,226,1113 21:44:43,拖网
3881,6255594.569519691,5203309.030401372,2.59,216,1113 21:34:43,拖网
3881,6256308.545559065,5203956.798601212,3.18,228,1113 21:24:39,拖网
3881,6257120.954698349,5204275.566192316,1.19,295,1113 21:14:35,拖网
3881,6258033.639667505,5204483.962689947,3.08,260,1113 21:04:48,拖网
3881,6259047.506223893,5204691.321789315,3.51,254,1113 20:55:37,拖网
3881,6260162.550542306,5204897.673934534,2.37,107,1113 20:44:29,拖网
3881,6262190.138108597,5205312.927880408,3.02,248,1113 20:24:55,拖网
3881,6263103.542747662,5205631.101286024,3.02,260,1113 20:14:39,拖网
3881,6264016.906967796,5205949.36041139,2.91,251,1113 20:04:41,拖网
3881,6264830.719215793,5206487.397601906,2.81,229,1113 19:54:39,拖网
3881,6265744.826232158,5206915.137972204,1.19,255,1113 19:44:30,拖网
3881,6266148.765421747,5206801.614722328,0.59,1,1113 19:34:56,拖网
3881,6266552.711583277,5206688.107968897,2.48,254,1113 19:24:27,拖网
3881,6267566.303565409,5206896.336234778,3.29,259,1113 19:14:25,拖网
3881,6268579.866677968,5207104.667550737,2.91,258,1113 19:04:28,拖网
3881,6269593.4008862795,5207313.101912031,3.02,248,1113 18:54:43,拖网
3881,6270607.70366916,5207630.95887583,3.08,247,1113 18:44:35,拖网
3881,6271621.961552488,5207948.920806129,3.29,241,1113 18:34:28,拖网
3881,6272535.772404942,5208377.295064095,3.18,246,1113 18:24:18,拖网
3881,6274564.051645642,5209013.725662048,3.89,260,1113 18:04:25,拖网
3881,6275572.8141903505,5208566.826531522,3.89,345,1113 17:54:20,拖网
3881,6275261.6586529575,5207476.481755899,3.99,10,1113 17:44:19,拖网
3881,6274849.259174591,5206387.144005967,3.62,10,1113 17:34:26,拖网
3881,6274537.240068706,5205187.579997566,3.4,10,1113 17:24:16,拖网
3881,6274125.492314983,5204207.655165529,3.18,10,1113 17:14:29,拖网
3881,6273612.467787917,5203228.75027877,3.29,5,1113 17:04:25,拖网
3881,6273099.37416647,5202249.900234065,3.4,20,1113 16:54:25,拖网
3881,6272586.991220106,5201380.404525557,1.67,20,1113 16:44:29,拖网
3881,6271870.493824182,5200294.347431685,6.1,61,1113 16:34:36,拖网
3881,6271668.007962106,5200296.334129456,0.38,290,1113 16:24:18,拖网
3881,6271974.874057552,5200730.5425817,3.72,202,1113 16:14:26,拖网
3881,6272488.878502746,5201818.591585585,3.99,222,1113 16:04:24,拖网
3881,6273104.030527682,5202905.72182815,4.1,209,1113 15:54:20,拖网
3881,6273617.874095675,5203993.899401271,3.89,217,1113 15:44:25,拖网
3881,6274847.732346278,5206168.512381559,3.89,200,1113 15:34:48,拖网
3881,6274847.732346278,5206168.512381559,3.89,200,1113 15:23:59,拖网
3881,6275563.715483474,5207254.972329519,4.37,212,1113 15:13:56,拖网
3881,6276178.405623241,5208342.4671307,4.37,214,1113 15:04:00,拖网
3881,6276893.431964385,5209319.7661070125,4.59,245,1113 14:53:58,拖网
3881,6277193.237021499,5208770.319397657,3.02,40,1113 14:43:57,拖网
3881,6276682.830960907,5208119.089084903,2.48,30,1113 14:33:58,拖网
3881,6276070.433134334,5207359.5274483245,3.29,50,1113 14:23:56,拖网
3881,6275458.728938717,5206709.337382538,2.91,20,1113 14:13:55,拖网
3881,6274948.170274655,5206058.235069659,3.08,30,1113 14:03:56,拖网
3881,6274436.798809585,5205297.8585528,2.59,30,1113 13:53:49,拖网
3881,6273926.143481747,5204646.835541349,3.02,40,1113 13:43:52,拖网
3881,6273415.441774307,5203995.851113167,2.32,40,1113 13:33:53,拖网
3881,6272597.910557014,5202910.634428198,7.39,40,1113 13:23:50,拖网
3881,6272802.694262209,5203236.581879214,1.19,294,1113 13:13:49,拖网
3881,6273616.329287995,5203775.283588324,4.59,246,1113 13:03:50,拖网
3881,6275752.489553852,5205285.377785132,1.67,210,1113 12:43:46,拖网
3881,6276267.550704121,5206592.4013263015,2.48,208,1113 12:33:45,拖网
3881,6276882.212992909,5207679.917664063,2.0,239,1113 12:23:44,拖网
3881,6285820.904563616,5213067.431881599,1.78,274,1113 11:03:38,拖网
3881,6286937.5947665665,5213714.15372174,3.4,236,1113 10:53:37,拖网
3881,6287952.378138945,5214252.499414718,4.1,241,1113 10:43:36,拖网
3881,6288967.737800406,5214900.300732669,2.37,203,1113 10:33:35,拖网
3881,6289474.732884475,5215114.898420139,1.19,170,1113 10:23:53,拖网
3881,6289273.109140541,5215225.87862752,3.29,71,1113 10:13:52,拖网
3881,6288258.446262437,5214687.384429612,1.89,61,1113 10:03:50,拖网
3881,6287344.850231989,5214148.163016255,4.1,61,1113 09:53:45,拖网
3881,6286429.837305294,5213390.352369184,3.78,40,1113 09:43:44,拖网
3881,6285515.4068175,5212741.979493443,2.48,40,1113 09:33:44,拖网
3881,6284600.892393899,5212093.702078699,4.59,50,1113 09:23:43,拖网
3881,6283585.130597549,5211446.394699601,3.51,50,1113 09:13:48,拖网
3881,6282669.741212626,5210688.986346084,4.8,20,1113 09:03:48,拖网
3881,6283169.299385396,5209700.613811199,3.62,277,1113 08:53:46,拖网
3881,6284083.342711199,5210239.385282903,3.4,249,1113 08:43:44,拖网
3881,6284794.979123089,5210779.972131642,3.89,209,1113 08:33:45,拖网
3881,6285305.5954353465,5211540.998702654,2.7,228,1113 08:23:47,拖网
3881,6286829.0748713855,5212512.265385891,1.89,235,1113 08:03:32,拖网
3881,6287841.300801097,5212613.227563312,1.51,10,1113 07:53:26,拖网
3881,6288652.514246097,5212934.61487976,3.02,225,1113 07:43:30,拖网
3881,6290375.979692694,5213576.78681461,3.18,262,1113 07:23:26,拖网
3881,6291287.592277258,5213788.246796414,3.78,322,1113 07:13:26,拖网
3881,6290880.449239691,5213354.082831278,0.38,61,1113 07:03:26,拖网
