渔船ID,x,y,速度,方向,time,type
707,6117348.53352466,5131460.902462588,0.22,204,1120 23:59:29,拖网
707,6117348.53352466,5131460.902462588,0.11,194,1120 23:49:27,拖网
707,6117348.53352466,5131460.902462588,0.11,146,1120 23:39:25,拖网
707,6117348.53352466,5131460.902462588,0.22,0,1120 23:29:25,拖网
707,6117348.53352466,5131460.902462588,0.0,312,1120 23:19:22,拖网
707,6117348.53352466,5131460.902462588,0.22,247,1120 23:09:24,拖网
707,6117348.53352466,5131460.902462588,0.32,145,1120 22:49:23,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 22:29:16,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 22:19:37,拖网
707,6117348.53352466,5131460.902462588,0.32,0,1120 22:09:21,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 21:59:20,拖网
707,6117348.53352466,5131460.902462588,0.32,117,1120 21:49:19,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 21:39:19,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 21:29:18,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 21:19:16,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 21:09:17,拖网
707,6117348.53352466,5131460.902462588,0.11,233,1120 20:49:09,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 20:39:12,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 20:29:11,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 20:19:09,拖网
707,6117348.53352466,5131460.902462588,0.0,235,1120 20:09:12,拖网
707,6117348.53352466,5131460.902462588,0.32,0,1120 19:59:09,拖网
707,6117348.53352466,5131460.902462588,0.32,40,1120 19:49:45,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 19:39:11,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 19:29:17,拖网
707,6117348.53352466,5131460.902462588,0.11,81,1120 19:19:08,拖网
707,6117348.53352466,5131460.902462588,0.22,61,1120 19:09:04,拖网
707,6117348.53352466,5131460.902462588,0.0,159,1120 18:59:08,拖网
707,6117348.53352466,5131460.902462588,0.32,50,1120 18:49:04,拖网
707,6117348.53352466,5131460.902462588,0.32,50,1120 18:29:04,拖网
707,6117348.53352466,5131460.902462588,0.22,0,1120 18:19:12,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 18:08:55,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 17:59:04,拖网
707,6117348.53352466,5131460.902462588,0.22,0,1120 17:48:58,拖网
707,6117348.53352466,5131460.902462588,0.32,224,1120 17:28:53,拖网
707,6117348.53352466,5131460.902462588,0.0,138,1120 17:18:54,拖网
707,6117348.53352466,5131460.902462588,0.0,227,1120 17:08:57,拖网
707,6117348.53352466,5131460.902462588,0.22,123,1120 16:58:55,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 16:48:57,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 16:39:11,拖网
707,6117246.853508686,5131463.4421949275,0.0,0,1120 16:29:05,拖网
707,6117246.853508686,5131463.4421949275,0.0,0,1120 16:19:06,拖网
707,6117348.53352466,5131460.902462588,0.11,124,1120 15:58:51,拖网
707,6117348.53352466,5131460.902462588,0.11,347,1120 15:48:51,拖网
707,6117348.53352466,5131460.902462588,0.11,158,1120 15:38:50,拖网
707,6117348.53352466,5131460.902462588,0.22,0,1120 15:28:48,拖网
707,6117348.53352466,5131460.902462588,0.22,134,1120 15:18:46,拖网
707,6117348.53352466,5131460.902462588,0.22,127,1120 15:08:54,拖网
707,6117348.53352466,5131460.902462588,0.32,125,1120 14:58:47,拖网
707,6117348.53352466,5131460.902462588,0.32,124,1120 14:48:41,拖网
707,6117348.53352466,5131460.902462588,0.32,127,1120 14:38:45,拖网
707,6117348.53352466,5131460.902462588,0.32,0,1120 14:18:39,拖网
707,6117348.53352466,5131460.902462588,0.22,134,1120 14:08:42,拖网
707,6117348.53352466,5131460.902462588,0.32,0,1120 13:58:40,拖网
707,6117348.53352466,5131460.902462588,0.11,0,1120 13:48:38,拖网
707,6117348.53352466,5131460.902462588,0.22,144,1120 13:38:42,拖网
707,6117348.53352466,5131460.902462588,0.11,10,1120 13:28:39,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 13:18:49,拖网
707,6117348.53352466,5131460.902462588,0.0,0,1120 12:58:45,拖网
