渔船ID,x,y,速度,方向,time,type
6918,6284501.450047026,5275680.508557955,0.05,0,1030 23:51:19,围网
6918,6284501.450047026,5275680.508557955,0.16,0,1030 23:40:22,围网
6918,6284501.450047026,5275680.508557955,0.16,0,1030 23:30:22,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 23:20:22,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 23:10:22,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 23:00:22,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 22:50:22,围网
6918,6284501.450047026,5275680.508557955,0.16,0,1030 22:41:21,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 22:31:22,围网
6918,6284501.450047026,5275680.508557955,0.05,0,1030 22:21:21,围网
6918,6284501.450047026,5275680.508557955,0.05,0,1030 22:11:21,围网
6918,6284501.450047026,5275680.508557955,0.05,0,1030 22:01:21,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 21:52:19,围网
6918,6285313.242380072,5276659.443310155,9.88,222,1030 21:41:21,围网
6918,6286512.408292719,5275225.254203426,8.58,354,1030 21:31:20,围网
6918,6286496.53353878,5272706.063517496,5.88,347,1030 21:21:21,围网
6918,6286884.268243144,5270293.19225349,7.88,8,1030 21:11:20,围网
6918,6286878.09475807,5269307.53623628,2.27,17,1030 21:01:21,围网
6918,6286775.987452907,5269089.347871728,4.59,274,1030 20:51:22,围网
6918,6286671.815004723,5268542.6199892685,2.0,31,1030 20:41:22,围网
6918,6286669.066049177,5268104.568829015,1.08,139,1030 20:31:22,围网
6918,6286666.317504636,5267666.523044125,2.86,11,1030 20:21:22,围网
6918,6286763.6328549255,5267118.1296279095,7.66,334,1030 20:11:22,围网
6918,6286858.901634024,5266241.224796429,2.27,60,1030 20:01:22,围网
6918,6286755.401074808,5265804.044646952,2.0,82,1030 19:52:19,围网
6918,6286649.83486922,5265038.36133699,3.35,307,1030 19:41:22,围网
6918,6286544.945588044,5264382.19614068,7.56,45,1030 19:31:22,围网
6918,6286138.410362379,5263838.086945781,1.46,327,1030 19:21:22,围网
6918,6285934.093090518,5263401.794897661,2.86,87,1030 19:11:22,围网
6918,6285526.1156657785,5262638.734471319,1.89,27,1030 19:01:22,围网
6918,6285222.36975313,5262422.316218702,4.96,61,1030 18:51:22,围网
6918,6284416.791777394,5262538.712503327,3.99,52,1030 18:41:22,围网
6918,6283812.086400794,5262543.931085583,4.26,19,1030 18:31:22,围网
6918,6283506.1780131785,5261999.084598202,2.59,28,1030 18:21:22,围网
6918,6283200.9594370425,5261563.747344108,5.99,66,1030 18:11:22,围网
6918,6282393.909354705,5261461.319463013,2.27,78,1030 18:01:23,围网
6918,6281990.741701416,5261464.875485404,2.37,66,1030 17:52:20,围网
6918,6281689.092014545,5261577.044482194,1.89,110,1030 17:41:23,围网
6918,6281387.447514332,5261689.222854317,2.27,275,1030 17:31:23,围网
6918,6281086.5389670795,5261910.902956933,0.76,130,1030 17:21:23,围网
6918,6280785.640606186,5262132.593403893,1.78,150,1030 17:11:23,围网
6918,6280687.056459143,5262461.978027802,7.45,213,1030 17:01:23,围网
6918,6282209.653093685,5264090.982782388,6.69,231,1030 16:51:23,围网
6918,6283731.892984925,5265720.293639379,6.04,216,1030 16:41:23,围网
6918,6285353.12886225,5267130.033874188,4.16,221,1030 16:31:23,围网
6918,6285354.524164645,5267349.052552944,2.37,140,1030 16:21:22,围网
6918,6285253.775715531,5267349.910406699,2.16,345,1030 16:11:23,围网
6918,6285151.6287073195,5267131.750618238,1.35,15,1030 16:01:22,围网
6918,6285151.6287073195,5267131.750618238,1.35,201,1030 15:52:20,围网
6918,6285353.826500403,5267239.543045454,0.38,207,1030 15:41:23,围网
6918,6285556.7171899285,5267456.849728786,1.67,345,1030 15:31:22,围网
6918,6285658.855430593,5267675.0156453485,2.05,140,1030 15:21:22,围网
6918,6285761.685055064,5268002.695494676,2.48,159,1030 15:11:22,围网
6918,6285760.99051792,5267893.183942665,0.86,319,1030 15:01:23,围网
6918,6285458.060274498,5267786.2371272165,6.75,102,1030 14:51:23,围网
6918,6283239.527185137,5267476.788976787,8.09,76,1030 14:41:23,围网
6918,6281634.130986183,5268476.575767811,8.09,195,1030 14:31:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 14:21:23,围网
6918,6281735.597776039,5268585.194625372,0.0,0,1030 14:11:23,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 14:01:23,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 13:52:20,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 13:41:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 13:31:23,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 13:21:23,围网
6918,6281735.597776039,5268585.194625372,0.27,148,1030 13:11:23,围网
6918,6281735.597776039,5268585.194625372,0.0,0,1030 13:01:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 12:51:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 12:41:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 12:31:23,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 12:21:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 12:11:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 12:01:23,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 11:52:21,围网
6918,6281735.597776039,5268585.194625372,0.27,0,1030 11:41:24,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 11:31:24,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 11:21:24,围网
6918,6281735.597776039,5268585.194625372,0.38,0,1030 11:11:24,围网
6918,6281735.597776039,5268585.194625372,0.27,0,1030 11:01:24,围网
6918,6281735.597776039,5268585.194625372,0.16,0,1030 10:51:24,围网
6918,6281735.597776039,5268585.194625372,0.05,0,1030 10:41:24,围网
6918,6281836.336262854,5268584.301551801,0.05,0,1030 10:31:24,围网
6918,6281836.336262854,5268584.301551801,0.05,0,1030 10:21:24,围网
6918,6281531.933511924,5268258.44600858,8.47,10,1030 10:11:24,围网
6918,6283849.691154388,5268347.625999835,9.28,225,1030 10:01:24,围网
6918,6285275.441703283,5270744.871507103,9.77,198,1030 09:52:22,围网
6918,6286200.640615062,5273694.3548321985,9.17,195,1030 09:41:24,围网
6918,6286215.884283605,5276104.077496876,7.29,166,1030 09:31:24,围网
6918,6284907.712505565,5276224.732706759,7.39,45,1030 09:21:24,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 09:11:24,围网
6918,6284501.450047026,5275680.508557955,0.16,0,1030 09:01:23,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 08:51:23,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 08:41:23,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 08:31:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 08:21:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 08:11:25,围网
6918,6284501.450047026,5275680.508557955,0.05,0,1030 08:01:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:52:22,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:41:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:31:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:21:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:11:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 07:01:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:51:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:41:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:31:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:21:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:11:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 06:01:25,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 05:52:23,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 05:41:26,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 05:31:26,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 05:22:00,围网
6918,6284501.450047026,5275680.508557955,0.0,0,1030 04:53:28,围网
6918,6285110.480631299,5276442.085297715,8.15,222,1030 04:31:26,围网
6918,6287427.497903077,5276641.652529117,8.69,303,1030 04:21:26,围网
6918,6289329.72408776,5274873.367423367,8.26,326,1030 04:11:25,围网
6918,6290524.893573005,5272673.033376323,8.15,333,1030 04:01:26,围网
6918,6291621.0398890115,5270692.809631289,8.15,316,1030 03:52:23,围网
6918,6293320.694216312,5268489.101768357,8.85,307,1030 03:41:25,围网
6918,6294820.647495536,5266506.353779545,8.47,329,1030 03:31:25,围网
6918,6296321.664264564,5264633.440533686,7.39,301,1030 03:21:25,围网
