渔船ID,x,y,速度,方向,time,type
6822,6109654.128585074,5088815.289036318,8.85,178,1110 11:52:55,拖网
6822,6109295.563446176,5091547.943755172,9.39,169,1110 11:42:55,拖网
6822,6109039.143459405,5094278.231522618,8.85,161,1110 11:32:55,拖网
6822,6108782.889602431,5097008.768571597,8.85,176,1110 11:22:54,拖网
6822,6108730.60453072,5099734.3013423355,8.96,187,1110 11:12:54,拖网
6822,6107853.379241507,5101936.468648731,8.74,147,1110 11:03:52,拖网
6822,6106876.605980514,5104250.445990758,5.18,154,1110 10:52:55,拖网
6822,6105486.746887324,5106248.479007497,8.69,135,1110 10:42:55,拖网
6822,6103895.67443097,5108361.122379682,8.74,128,1110 10:32:55,拖网
6822,6102510.808191089,5110577.733085396,8.96,149,1110 10:22:55,拖网
6822,6102246.271328018,5112765.029541416,3.18,238,1110 10:12:55,拖网
6822,6102747.1239154395,5112315.731835197,1.08,337,1110 10:04:58,拖网
6822,6102848.932166649,5112313.0469496455,0.16,0,1110 09:42:55,拖网
6822,6102749.166776611,5112424.6958602015,0.38,201,1110 09:32:55,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 09:22:55,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 09:12:54,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 09:03:52,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 08:52:55,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 08:42:55,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 08:32:55,拖网
6822,6102649.403100675,5112536.346132412,0.0,0,1110 08:22:55,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 08:12:56,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 08:02:56,拖网
6822,6102649.403100675,5112536.346132412,0.0,0,1110 07:52:56,拖网
6822,6102649.403100675,5112536.346132412,0.05,0,1110 07:42:56,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 07:32:56,拖网
6822,6102649.403100675,5112536.346132412,0.0,0,1110 07:22:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 07:12:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 07:03:54,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:52:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:42:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:32:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:22:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:12:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 06:02:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 05:52:57,拖网
6822,6102751.209719494,5112533.660268589,0.05,0,1110 05:42:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 05:32:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 05:22:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 05:12:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 05:03:54,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 04:52:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 04:42:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 04:32:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 04:22:56,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 04:12:56,拖网
6822,6102649.403100675,5112536.346132412,0.0,0,1110 04:02:57,拖网
6822,6102751.209719494,5112533.660268589,0.0,0,1110 03:52:56,拖网
6822,6102649.403100675,5112536.346132412,0.0,0,1110 03:42:55,拖网
