渔船ID,x,y,速度,方向,time,type
615,6246529.277067845,5241589.032945641,0.32,0,1120 23:50:45,拖网
615,6246529.277067845,5241589.032945641,0.0,317,1120 23:40:43,拖网
615,6246529.277067845,5241589.032945641,0.32,148,1120 23:30:39,拖网
615,6246529.277067845,5241589.032945641,0.32,50,1120 23:20:41,拖网
615,6246529.277067845,5241589.032945641,0.11,323,1120 23:10:36,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 23:00:42,拖网
615,6246529.277067845,5241589.032945641,0.11,169,1120 22:50:35,拖网
615,6246529.277067845,5241589.032945641,0.0,274,1120 22:41:11,拖网
615,6246529.277067845,5241589.032945641,0.32,0,1120 22:30:42,拖网
615,6246529.277067845,5241589.032945641,0.22,138,1120 22:20:36,拖网
615,6246529.277067845,5241589.032945641,0.0,149,1120 22:10:39,拖网
615,6246529.277067845,5241589.032945641,0.32,250,1120 22:00:37,拖网
615,6246529.277067845,5241589.032945641,0.0,182,1120 21:50:36,拖网
615,6246529.277067845,5241589.032945641,0.22,322,1120 21:40:35,拖网
615,6246529.277067845,5241589.032945641,0.59,40,1120 21:30:36,拖网
615,6246529.277067845,5241589.032945641,0.11,312,1120 21:20:35,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 21:10:33,拖网
615,6246529.277067845,5241589.032945641,0.32,20,1120 21:00:32,拖网
615,6246529.277067845,5241589.032945641,0.0,246,1120 20:50:28,拖网
615,6246529.277067845,5241589.032945641,0.22,71,1120 20:30:48,拖网
615,6246529.277067845,5241589.032945641,0.11,50,1120 20:20:37,拖网
615,6246529.277067845,5241589.032945641,0.22,50,1120 20:10:27,拖网
615,6246529.277067845,5241589.032945641,0.32,131,1120 20:00:27,拖网
615,6246529.277067845,5241589.032945641,0.0,61,1120 19:50:20,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 19:30:23,拖网
615,6246529.277067845,5241589.032945641,0.32,357,1120 19:20:19,拖网
615,6246529.277067845,5241589.032945641,0.11,290,1120 19:10:22,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 19:00:21,拖网
615,6246529.277067845,5241589.032945641,0.81,61,1120 18:50:14,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 18:30:18,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 18:20:13,拖网
615,6246529.277067845,5241589.032945641,0.22,61,1120 18:10:15,拖网
615,6246529.277067845,5241589.032945641,0.32,0,1120 18:00:15,拖网
615,6246529.277067845,5241589.032945641,0.81,120,1120 17:50:13,拖网
615,6246530.280035332,5241698.458242977,0.32,274,1120 17:40:14,拖网
615,6246530.280035332,5241698.458242977,0.22,0,1120 17:30:11,拖网
615,6246530.280035332,5241698.458242977,0.11,0,1120 17:20:11,拖网
615,6246530.280035332,5241698.458242977,0.0,136,1120 17:10:11,拖网
615,6246530.280035332,5241698.458242977,0.11,0,1120 17:00:10,拖网
615,6246428.3456120305,5241590.279471992,0.22,0,1120 16:50:11,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 16:40:15,拖网
615,6246529.277067845,5241589.032945641,0.11,128,1120 16:20:05,拖网
615,6246529.277067845,5241589.032945641,0.32,10,1120 16:10:11,拖网
615,6246529.277067845,5241589.032945641,0.22,0,1120 16:00:11,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 15:50:13,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 15:40:12,拖网
615,6246529.277067845,5241589.032945641,0.22,20,1120 15:30:11,拖网
615,6246529.277067845,5241589.032945641,0.0,188,1120 15:20:24,拖网
615,6246529.277067845,5241589.032945641,0.0,188,1120 15:20:21,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 15:10:06,拖网
615,6246529.277067845,5241589.032945641,0.32,0,1120 15:00:08,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 14:50:18,拖网
615,6246529.277067845,5241589.032945641,0.11,101,1120 14:40:09,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 14:30:29,拖网
615,6246529.277067845,5241589.032945641,0.0,30,1120 14:19:54,拖网
615,6246529.277067845,5241589.032945641,0.11,91,1120 14:10:04,拖网
615,6246529.277067845,5241589.032945641,0.22,302,1120 13:59:56,拖网
615,6246529.277067845,5241589.032945641,0.11,309,1120 13:49:57,拖网
615,6246529.277067845,5241589.032945641,0.32,116,1120 13:39:58,拖网
615,6246529.277067845,5241589.032945641,0.0,351,1120 13:29:54,拖网
615,6246529.277067845,5241589.032945641,0.32,187,1120 13:19:52,拖网
615,6246529.277067845,5241589.032945641,0.32,199,1120 13:10:05,拖网
615,6246529.277067845,5241589.032945641,0.32,20,1120 12:59:50,拖网
615,6246529.277067845,5241589.032945641,0.11,274,1120 12:49:54,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 12:39:53,拖网
615,6246529.277067845,5241589.032945641,0.11,331,1120 12:29:44,拖网
615,6246529.277067845,5241589.032945641,0.0,316,1120 12:19:43,拖网
615,6246529.277067845,5241589.032945641,0.11,91,1120 12:09:45,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 11:59:50,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 11:49:50,拖网
615,6246529.277067845,5241589.032945641,0.32,182,1120 11:39:38,拖网
615,6246529.277067845,5241589.032945641,0.0,0,1120 11:29:41,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 11:19:40,拖网
615,6246529.277067845,5241589.032945641,0.11,200,1120 11:09:45,拖网
615,6246529.277067845,5241589.032945641,0.32,268,1120 10:59:39,拖网
615,6246529.277067845,5241589.032945641,0.32,273,1120 10:49:39,拖网
615,6246529.277067845,5241589.032945641,0.11,169,1120 10:40:08,拖网
615,6246529.277067845,5241589.032945641,0.0,61,1120 10:30:09,拖网
615,6246529.277067845,5241589.032945641,0.11,242,1120 10:19:43,拖网
615,6246529.277067845,5241589.032945641,0.0,340,1120 10:10:08,拖网
615,6246529.277067845,5241589.032945641,0.0,188,1120 09:59:50,拖网
615,6246529.277067845,5241589.032945641,0.22,134,1120 09:49:41,拖网
615,6246529.277067845,5241589.032945641,0.11,186,1120 09:39:34,拖网
615,6246529.277067845,5241589.032945641,0.22,0,1120 09:29:39,拖网
615,6246529.277067845,5241589.032945641,0.22,192,1120 09:19:55,拖网
615,6246529.277067845,5241589.032945641,0.32,10,1120 09:09:26,拖网
615,6246529.277067845,5241589.032945641,0.22,152,1120 08:59:26,拖网
615,6246529.277067845,5241589.032945641,0.0,250,1120 08:49:24,拖网
615,6246529.277067845,5241589.032945641,0.11,0,1120 08:39:24,拖网
615,6246529.277067845,5241589.032945641,0.0,302,1120 08:29:19,拖网
