渔船ID,x,y,速度,方向,time,type
2514,6246322.391793271,5241044.405783767,1.03,270,1120 23:51:03,拖网
2514,6246322.391793271,5241044.405783767,0.22,265,1120 23:40:59,拖网
2514,6246323.396197493,5241153.82934049,0.22,100,1120 23:30:54,拖网
2514,6246322.391793271,5241044.405783767,0.22,333,1120 23:20:58,拖网
2514,6246322.391793271,5241044.405783767,0.22,343,1120 23:10:58,拖网
2514,6246322.391793271,5241044.405783767,0.32,296,1120 23:00:57,拖网
2514,6246322.391793271,5241044.405783767,0.11,158,1120 22:50:57,拖网
2514,6246322.391793271,5241044.405783767,0.11,308,1120 22:40:51,拖网
2514,6246322.391793271,5241044.405783767,0.22,347,1120 22:30:55,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 22:20:53,拖网
2514,6246322.391793271,5241044.405783767,0.32,0,1120 22:10:58,拖网
2514,6246322.391793271,5241044.405783767,0.32,50,1120 22:01:02,拖网
2514,6246322.391793271,5241044.405783767,0.11,2,1120 21:51:05,拖网
2514,6246322.391793271,5241044.405783767,0.32,261,1120 21:40:52,拖网
2514,6246322.391793271,5241044.405783767,0.22,292,1120 21:30:55,拖网
2514,6246322.391793271,5241044.405783767,0.32,81,1120 21:20:52,拖网
2514,6246322.391793271,5241044.405783767,0.0,220,1120 21:10:44,拖网
2514,6246322.391793271,5241044.405783767,0.32,0,1120 20:50:47,拖网
2514,6246322.391793271,5241044.405783767,0.11,201,1120 20:40:44,拖网
2514,6246322.391793271,5241044.405783767,0.11,254,1120 20:30:48,拖网
2514,6246322.391793271,5241044.405783767,0.22,0,1120 20:20:48,拖网
2514,6246322.391793271,5241044.405783767,0.11,30,1120 20:10:46,拖网
2514,6246322.391793271,5241044.405783767,0.32,81,1120 20:00:44,拖网
2514,6246322.391793271,5241044.405783767,0.32,348,1120 19:50:45,拖网
2514,6246322.391793271,5241044.405783767,0.11,313,1120 19:40:44,拖网
2514,6246322.391793271,5241044.405783767,0.22,270,1120 19:30:46,拖网
2514,6246322.391793271,5241044.405783767,0.11,81,1120 19:20:57,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 19:10:49,拖网
2514,6246323.396197493,5241153.82934049,0.11,178,1120 19:00:49,拖网
2514,6246322.391793271,5241044.405783767,0.11,181,1120 18:50:40,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 18:40:32,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 18:30:37,拖网
2514,6246322.391793271,5241044.405783767,0.22,179,1120 18:20:36,拖网
2514,6246322.391793271,5241044.405783767,0.22,164,1120 18:10:36,拖网
2514,6246322.391793271,5241044.405783767,0.22,186,1120 18:00:35,拖网
2514,6246322.391793271,5241044.405783767,0.22,176,1120 17:50:32,拖网
2514,6246322.391793271,5241044.405783767,0.22,0,1120 17:40:32,拖网
2514,6246322.391793271,5241044.405783767,0.32,81,1120 17:30:30,拖网
2514,6246322.391793271,5241044.405783767,0.11,349,1120 17:20:38,拖网
2514,6246322.391793271,5241044.405783767,0.22,310,1120 17:10:33,拖网
2514,6246323.396197493,5241153.82934049,0.0,252,1120 17:00:29,拖网
2514,6246323.396197493,5241153.82934049,0.0,252,1120 17:00:25,拖网
2514,6246322.391793271,5241044.405783767,0.0,183,1120 16:40:25,拖网
2514,6246322.391793271,5241044.405783767,0.32,0,1120 16:30:28,拖网
2514,6246322.391793271,5241044.405783767,0.32,162,1120 16:20:31,拖网
2514,6246322.391793271,5241044.405783767,0.0,236,1120 16:10:27,拖网
2514,6246322.391793271,5241044.405783767,0.11,176,1120 16:00:21,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 15:50:24,拖网
2514,6246322.391793271,5241044.405783767,0.11,0,1120 15:40:23,拖网
2514,6246322.391793271,5241044.405783767,0.11,292,1120 15:30:29,拖网
2514,6246322.391793271,5241044.405783767,0.0,0,1120 15:20:23,拖网
2514,6246322.391793271,5241044.405783767,0.11,345,1120 15:10:31,拖网
2514,6246322.391793271,5241044.405783767,0.11,210,1120 15:00:16,拖网
2514,6246323.396197493,5241153.82934049,0.22,61,1120 14:50:15,拖网
2514,6246322.391793271,5241044.405783767,0.22,164,1120 14:40:14,拖网
2514,6246322.391793271,5241044.405783767,0.32,61,1120 14:30:13,拖网
2514,6246322.391793271,5241044.405783767,0.11,61,1120 14:20:19,拖网
2514,6246322.391793271,5241044.405783767,0.11,150,1120 14:10:18,拖网
2514,6246322.391793271,5241044.405783767,0.22,61,1120 14:00:15,拖网
2514,6246322.391793271,5241044.405783767,0.11,162,1120 13:50:29,拖网
2514,6246322.391793271,5241044.405783767,0.11,162,1120 13:50:17,拖网
2514,6246322.391793271,5241044.405783767,0.32,0,1120 13:40:20,拖网
2514,6246322.391793271,5241044.405783767,0.0,0,1120 13:30:19,拖网
