渔船ID,x,y,速度,方向,time,type
4744,6270583.500771244,5259163.296845794,0.32,269,1113 23:51:47,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 23:41:43,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 23:31:47,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 23:21:41,刺网
4744,6270583.500771244,5259163.296845794,0.11,143,1113 23:11:39,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 23:01:39,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 22:51:42,刺网
4744,6270583.500771244,5259163.296845794,0.11,138,1113 22:41:42,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 22:31:43,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 22:21:37,刺网
4744,6270583.500771244,5259163.296845794,0.22,10,1113 22:11:42,刺网
4744,6270583.500771244,5259163.296845794,0.22,20,1113 22:02:10,刺网
4744,6270583.500771244,5259163.296845794,0.22,120,1113 21:51:48,刺网
4744,6270583.500771244,5259163.296845794,0.0,283,1113 21:41:40,刺网
4744,6270583.500771244,5259163.296845794,0.0,251,1113 21:31:42,刺网
4744,6270583.500771244,5259163.296845794,0.22,174,1113 21:21:40,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 21:11:39,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 21:01:38,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 20:51:38,刺网
4744,6270583.500771244,5259163.296845794,0.11,81,1113 20:41:32,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 20:31:35,刺网
4744,6270583.500771244,5259163.296845794,0.22,334,1113 20:21:37,刺网
4744,6270482.694175569,5259164.302569561,0.32,134,1113 20:11:34,刺网
4744,6270583.500771244,5259163.296845794,0.11,279,1113 20:01:44,刺网
4744,6270583.500771244,5259163.296845794,0.11,351,1113 19:41:36,刺网
4744,6270583.500771244,5259163.296845794,0.22,61,1113 19:31:52,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 19:21:36,刺网
4744,6270583.500771244,5259163.296845794,0.22,310,1113 19:11:36,刺网
4744,6270583.500771244,5259163.296845794,0.32,81,1113 19:01:37,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 18:51:31,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 18:41:23,刺网
4744,6270583.500771244,5259163.296845794,0.32,81,1113 18:31:20,刺网
4744,6270583.500771244,5259163.296845794,0.32,61,1113 18:21:26,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 18:11:24,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 18:01:24,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 17:51:26,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 17:41:19,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 17:31:23,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 17:21:22,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 17:11:21,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 17:01:18,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 16:51:28,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 16:41:18,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 16:31:14,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 16:21:17,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 16:11:16,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 16:01:16,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 15:51:17,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 15:41:14,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 15:31:14,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 15:21:14,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 15:11:09,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 15:01:05,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 14:41:06,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 14:31:17,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 14:21:10,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 14:11:02,刺网
4744,6270583.500771244,5259163.296845794,0.32,271,1113 13:51:10,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 13:41:08,刺网
4744,6270583.500771244,5259163.296845794,0.0,199,1113 13:31:07,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 13:21:08,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 13:11:07,刺网
4744,6270583.500771244,5259163.296845794,0.11,103,1113 13:01:02,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 12:51:12,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 12:41:00,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 12:31:11,刺网
4744,6270583.500771244,5259163.296845794,0.11,137,1113 11:01:00,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 10:51:00,刺网
4744,6270583.500771244,5259163.296845794,0.32,240,1113 10:40:52,刺网
4744,6270583.500771244,5259163.296845794,0.11,108,1113 10:30:51,刺网
4744,6270583.500771244,5259163.296845794,0.32,154,1113 10:20:53,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 10:10:51,刺网
4744,6270583.500771244,5259163.296845794,0.0,127,1113 10:00:50,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 09:50:49,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 09:40:44,刺网
4744,6270583.500771244,5259163.296845794,0.7,131,1113 09:30:38,刺网
4744,6270583.500771244,5259163.296845794,0.0,0,1113 09:10:56,刺网
4744,6270583.500771244,5259163.296845794,0.22,351,1113 09:00:42,刺网
4744,6270583.500771244,5259163.296845794,0.0,147,1113 08:50:43,刺网
4744,6270583.500771244,5259163.296845794,0.11,324,1113 08:40:34,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 08:20:41,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 08:00:46,刺网
4744,6270583.500771244,5259163.296845794,0.0,293,1113 07:50:39,刺网
4744,6270583.500771244,5259163.296845794,0.11,105,1113 07:40:43,刺网
4744,6270583.500771244,5259163.296845794,0.0,291,1113 07:30:41,刺网
4744,6270482.694175569,5259164.302569561,0.11,0,1113 07:20:39,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 07:10:34,刺网
4744,6270583.500771244,5259163.296845794,0.11,141,1113 07:00:55,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 06:50:42,刺网
4744,6270583.500771244,5259163.296845794,0.11,71,1113 06:40:33,刺网
4744,6270583.500771244,5259163.296845794,0.22,233,1113 06:30:33,刺网
4744,6270583.500771244,5259163.296845794,0.22,207,1113 06:20:36,刺网
4744,6270583.500771244,5259163.296845794,0.11,102,1113 06:10:32,刺网
4744,6270583.500771244,5259163.296845794,0.0,102,1113 06:00:32,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 05:50:33,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 05:40:32,刺网
4744,6270583.500771244,5259163.296845794,0.11,110,1113 05:30:32,刺网
4744,6270583.500771244,5259163.296845794,0.22,0,1113 05:20:30,刺网
4744,6270583.500771244,5259163.296845794,0.32,0,1113 05:10:22,刺网
4744,6270583.500771244,5259163.296845794,0.11,0,1113 04:50:24,刺网
