渔船ID,x,y,速度,方向,time,type
1859,6162062.9734755,5176178.402238768,0.11,0,1103 11:58:08,刺网
1859,6162062.9734755,5176178.402238768,0.22,0,1103 11:48:07,刺网
1859,6162062.9734755,5176178.402238768,0.0,144,1103 11:38:06,刺网
1859,6162062.9734755,5176178.402238768,0.0,191,1103 11:28:04,刺网
1859,6161963.230378257,5176289.6923781615,0.0,212,1103 11:18:04,刺网
1859,6161963.230378257,5176289.6923781615,0.11,309,1103 11:08:03,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 10:57:59,刺网
1859,6161963.230378257,5176289.6923781615,0.22,0,1103 10:48:02,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 10:38:01,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 10:28:01,刺网
1859,6161963.230378257,5176289.6923781615,0.11,0,1103 10:18:06,刺网
1859,6161963.230378257,5176289.6923781615,0.11,356,1103 10:08:29,刺网
1859,6161963.230378257,5176289.6923781615,0.32,0,1103 09:57:56,刺网
1859,6161963.230378257,5176289.6923781615,0.22,20,1103 09:48:11,刺网
1859,6161963.230378257,5176289.6923781615,0.11,0,1103 09:37:55,刺网
1859,6161963.230378257,5176289.6923781615,0.22,344,1103 09:27:54,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 09:18:01,刺网
1859,6161963.230378257,5176289.6923781615,0.0,3,1103 09:07:57,刺网
1859,6161963.230378257,5176289.6923781615,0.0,3,1103 09:07:56,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 08:57:49,刺网
1859,6161963.230378257,5176289.6923781615,0.22,325,1103 08:37:52,刺网
1859,6161963.230378257,5176289.6923781615,0.0,294,1103 08:27:51,刺网
1859,6161963.230378257,5176289.6923781615,0.0,125,1103 08:17:51,刺网
1859,6161963.230378257,5176289.6923781615,0.11,326,1103 08:07:50,刺网
1859,6161963.230378257,5176289.6923781615,0.22,135,1103 07:57:44,刺网
1859,6161963.230378257,5176289.6923781615,0.22,0,1103 07:37:46,刺网
1859,6161963.230378257,5176289.6923781615,0.11,9,1103 07:27:45,刺网
1859,6161963.230378257,5176289.6923781615,0.32,193,1103 07:17:42,刺网
1859,6161963.230378257,5176289.6923781615,0.22,0,1103 07:07:43,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 06:57:40,刺网
1859,6162064.610130371,5176287.600290906,0.0,0,1103 06:47:43,刺网
1859,6162064.610130371,5176287.600290906,0.0,105,1103 06:37:42,刺网
1859,6162064.610130371,5176287.600290906,0.22,0,1103 06:27:52,刺网
1859,6161963.230378257,5176289.6923781615,0.0,0,1103 06:17:40,刺网
1859,6161963.230378257,5176289.6923781615,0.0,106,1103 06:07:41,刺网
1859,6161963.230378257,5176289.6923781615,0.22,285,1103 05:57:50,刺网
1859,6161963.230378257,5176289.6923781615,0.11,71,1103 05:47:39,刺网
1859,6161963.230378257,5176289.6923781615,1.03,50,1103 05:37:36,刺网
1859,6161963.230378257,5176289.6923781615,0.81,250,1103 05:27:37,刺网
1859,6161963.230378257,5176289.6923781615,0.49,193,1103 05:17:36,刺网
1859,6161963.230378257,5176289.6923781615,0.11,0,1103 05:07:36,刺网
1859,6163071.896673515,5175829.944559155,7.29,326,1103 04:57:36,刺网
1859,6164488.03857627,5175582.509467881,10.09,193,1103 04:47:35,刺网
1859,6164488.03857627,5175582.509467881,10.09,197,1103 04:37:36,刺网
1859,6164488.03857627,5175582.509467881,4.37,207,1103 04:27:34,刺网
1859,6164488.03857627,5175582.509467881,0.32,182,1103 04:17:33,刺网
1859,6164488.03857627,5175582.509467881,0.32,142,1103 04:07:32,刺网
1859,6164488.03857627,5175582.509467881,0.0,344,1103 03:57:30,刺网
1859,6164488.03857627,5175582.509467881,0.22,206,1103 03:47:31,刺网
1859,6164488.03857627,5175582.509467881,0.0,0,1103 03:37:29,刺网
1859,6164488.03857627,5175582.509467881,0.11,0,1103 03:27:29,刺网
1859,6164488.03857627,5175582.509467881,1.67,222,1103 03:17:29,刺网
1859,6164488.03857627,5175582.509467881,0.22,149,1103 03:07:28,刺网
1859,6164488.03857627,5175582.509467881,0.11,0,1103 02:57:26,刺网
1859,6164488.03857627,5175582.509467881,0.0,0,1103 02:47:27,刺网
1859,6164488.03857627,5175582.509467881,0.0,50,1103 02:38:00,刺网
1859,6164488.03857627,5175582.509467881,0.32,129,1103 02:27:46,刺网
1859,6164488.03857627,5175582.509467881,0.32,0,1103 02:17:28,刺网
1859,6164386.652540703,5175584.577294718,0.22,279,1103 02:07:26,刺网
1859,6164488.03857627,5175582.509467881,0.11,0,1103 01:57:25,刺网
1859,6164488.03857627,5175582.509467881,0.22,0,1103 01:47:25,刺网
1859,6164488.03857627,5175582.509467881,0.32,111,1103 01:37:26,刺网
1859,6164488.03857627,5175582.509467881,0.32,307,1103 01:27:19,刺网
1859,6164488.03857627,5175582.509467881,0.11,91,1103 01:07:27,刺网
1859,6164488.03857627,5175582.509467881,0.11,143,1103 00:57:16,刺网
1859,6164488.03857627,5175582.509467881,0.0,0,1103 00:37:21,刺网
1859,6164488.03857627,5175582.509467881,0.22,0,1103 00:27:21,刺网
1859,6164488.03857627,5175582.509467881,0.0,0,1103 00:17:20,刺网
1859,6164589.424674744,5175580.442655999,6.1,309,1103 00:07:21,刺网
1859,6164685.964135418,5175250.789078441,0.0,0,1102 23:57:18,刺网
1859,6164270.69958419,5174603.893212863,8.9,10,1102 23:47:18,刺网
1859,6165352.240812573,5172288.211131411,8.9,338,1102 23:37:18,刺网
1859,6166026.871721555,5169871.827050932,9.12,337,1102 23:27:18,刺网
1859,6166397.441715031,5167461.804918475,7.39,354,1102 23:17:16,刺网
1859,6166772.959162086,5165379.460461063,6.48,357,1102 23:07:14,刺网
1859,6167051.910641757,5163626.772899145,5.18,320,1102 22:57:25,刺网
1859,6167051.910641757,5163626.772899145,5.18,320,1102 22:57:12,刺网
1859,6166910.710154564,5160900.005880058,0.7,264,1102 22:37:20,刺网
1859,6166495.187897094,5160253.306714766,3.4,61,1102 22:27:12,刺网
1859,6166390.506043042,5160037.064244517,1.78,30,1102 22:17:06,刺网
1859,6165665.636065056,5159069.140406432,1.19,10,1102 21:57:06,刺网
1859,6165356.319983307,5158747.889475271,2.37,50,1102 21:37:09,刺网
1859,6165046.990822814,5158426.651301313,2.91,349,1102 21:27:10,刺网
1859,6164942.276448189,5158210.436326549,0.22,103,1102 21:17:09,刺网
1859,6164837.559231073,5157994.223909887,2.1,61,1102 21:07:09,刺网
1859,6164323.565833424,5157568.009076486,1.4,61,1102 20:57:11,刺网
1859,6164117.317345496,5157353.878003626,0.7,298,1102 20:47:12,刺网
1859,6163701.58222041,5156707.366405152,0.59,157,1102 20:37:14,刺网
1859,6163496.92519886,5156602.386174152,1.4,71,1102 20:27:09,刺网
1859,6163189.127308984,5156390.358380955,0.7,261,1102 20:17:04,刺网
1859,6163492.090034363,5156274.990448416,0.92,71,1102 19:57:06,刺网
1859,6163592.004937338,5156163.782482294,1.03,234,1102 19:46:59,刺网
1859,6163488.866907412,5156056.728481332,1.51,172,1102 19:27:17,刺网
1859,6163285.812524023,5156060.885157796,1.19,81,1102 19:17:01,刺网
1859,6163182.67159324,5155953.834640592,0.59,269,1102 19:06:56,刺网
1859,6162978.000665204,5155848.8674700465,0.22,10,1102 18:47:05,刺网
1859,6162976.385381076,5155739.737862662,1.3,5,1102 18:37:04,刺网
1859,6163081.143771301,5155955.915535903,0.38,111,1102 18:26:59,刺网
1859,6163287.425632836,5156170.015924029,2.0,210,1102 18:17:01,刺网
1859,6163493.701692653,5156384.121987013,0.81,336,1102 18:06:58,刺网
1859,6163803.104901958,5156705.291720899,1.19,81,1102 17:56:57,刺网
1859,6164112.495051743,5157026.474220771,1.03,210,1102 17:46:57,刺网
1859,6164318.747894636,5157240.6029788405,1.4,271,1102 17:36:55,刺网
1859,6164729.633209309,5157559.741343152,1.08,212,1102 17:26:52,刺网
1859,6165038.986338689,5157880.960975349,1.03,40,1102 17:16:50,刺网
1859,6165968.561510513,5158953.837223401,4.1,216,1102 17:06:51,刺网
1859,6167101.0062951585,5160022.75121986,6.58,226,1102 16:56:50,刺网
1859,6168336.361533486,5161198.948133884,1.51,198,1102 16:46:48,刺网
1859,6169688.690144792,5163464.876066064,3.18,161,1102 16:26:46,刺网
1859,6170211.72124512,5164546.401921274,1.3,231,1102 16:16:45,刺网
1859,6171549.484231524,5165830.315758815,1.78,237,1102 16:06:46,刺网
1859,6172370.464140415,5166469.374942254,0.38,40,1102 15:56:42,刺网
1859,6172888.565343443,5167223.629153371,1.19,200,1102 15:46:43,刺网
1859,6171187.311201581,5168895.083440879,7.5,107,1102 15:36:42,刺网
1859,6168977.7900343295,5170467.824163299,3.4,115,1102 15:26:41,刺网
1859,6166767.201985188,5171931.933298534,2.81,101,1102 15:16:40,刺网
1859,6164661.73911652,5173612.899366334,9.17,156,1102 15:06:41,刺网
1859,6164188.739835262,5175916.3068082705,7.18,91,1102 14:56:36,刺网
1859,6162064.610130371,5176287.600290906,0.22,0,1102 14:36:48,刺网
1859,6162064.610130371,5176287.600290906,0.32,108,1102 14:26:54,刺网
1859,6161963.230378257,5176289.6923781615,0.32,0,1102 14:06:47,刺网
1859,6162064.610130371,5176287.600290906,0.32,0,1102 13:56:44,刺网
1859,6161963.230378257,5176289.6923781615,0.22,0,1102 13:36:38,刺网
1859,6161963.230378257,5176289.6923781615,0.32,50,1102 13:26:52,刺网
1859,6161963.230378257,5176289.6923781615,0.32,50,1102 13:26:37,刺网
1859,6161963.230378257,5176289.6923781615,0.32,0,1102 13:16:28,刺网
