渔船ID,x,y,速度,方向,time,type
1678,6165282.767914315,5201791.820393034,0.0,133,1106 23:55:40,刺网
1678,6165282.767914315,5201791.820393034,0.11,310,1106 23:45:58,刺网
1678,6165282.767914315,5201791.820393034,0.32,126,1106 23:25:53,刺网
1678,6165282.767914315,5201791.820393034,0.22,139,1106 23:16:23,刺网
1678,6165282.767914315,5201791.820393034,0.22,168,1106 22:55:51,刺网
1678,6165282.767914315,5201791.820393034,0.11,345,1106 22:45:41,刺网
1678,6165282.767914315,5201791.820393034,0.11,20,1106 22:35:40,刺网
1678,6165282.767914315,5201791.820393034,0.32,71,1106 22:15:50,刺网
1678,6165282.767914315,5201791.820393034,0.22,327,1106 21:55:33,刺网
1678,6165282.767914315,5201791.820393034,0.22,0,1106 21:45:49,刺网
1678,6165282.767914315,5201791.820393034,0.32,0,1106 21:25:47,刺网
1678,6165282.767914315,5201791.820393034,0.22,236,1106 20:46:20,刺网
1678,6165282.767914315,5201791.820393034,0.11,129,1106 19:05:23,刺网
1678,6165282.767914315,5201791.820393034,0.0,40,1106 18:55:22,刺网
1678,6165282.767914315,5201791.820393034,0.0,20,1106 18:45:22,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 18:35:21,刺网
1678,6165282.767914315,5201791.820393034,0.32,0,1106 18:25:48,刺网
1678,6165282.767914315,5201791.820393034,0.22,0,1106 18:05:18,刺网
1678,6165282.767914315,5201791.820393034,0.0,112,1106 17:55:55,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 17:25:15,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 17:15:15,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 17:05:14,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 16:55:12,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 16:45:16,刺网
1678,6165383.962816513,5201789.76153607,0.11,40,1106 16:25:11,刺网
1678,6165282.767914315,5201791.820393034,0.32,40,1106 16:15:06,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 16:05:08,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 15:55:08,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 15:45:10,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 15:35:11,刺网
1678,6165282.767914315,5201791.820393034,0.22,331,1106 15:25:14,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 15:15:50,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 14:55:15,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 14:45:30,刺网
1678,6165282.767914315,5201791.820393034,0.0,244,1106 14:35:27,刺网
1678,6165383.962816513,5201789.76153607,0.32,40,1106 14:25:12,刺网
1678,6165282.767914315,5201791.820393034,0.22,50,1106 14:15:13,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 14:05:24,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 13:55:00,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 13:45:06,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 13:35:04,刺网
1678,6165383.962816513,5201789.76153607,0.11,0,1106 13:25:04,刺网
1678,6165383.962816513,5201789.76153607,0.11,0,1106 13:15:05,刺网
1678,6165383.962816513,5201789.76153607,0.0,356,1106 13:05:10,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 12:55:08,刺网
1678,6165383.962816513,5201789.76153607,0.32,139,1106 12:45:01,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 12:35:00,刺网
1678,6165282.767914315,5201791.820393034,0.32,137,1106 12:25:51,刺网
1678,6165383.962816513,5201789.76153607,0.0,140,1106 12:04:56,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 11:54:52,刺网
1678,6165382.334522418,5201680.478755425,0.11,0,1106 11:44:53,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 11:34:58,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 11:34:55,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 11:24:50,刺网
1678,6165383.962816513,5201789.76153607,0.0,0,1106 11:14:47,刺网
1678,6165383.962816513,5201789.76153607,0.92,254,1106 11:04:49,刺网
1678,6165282.767914315,5201791.820393034,0.11,141,1106 10:54:49,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 10:44:46,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 10:34:46,刺网
1678,6165282.767914315,5201791.820393034,0.11,0,1106 10:24:44,刺网
1678,6165282.767914315,5201791.820393034,0.0,0,1106 10:14:43,刺网
1678,6165383.962816513,5201789.76153607,0.11,0,1106 10:04:42,刺网
1678,6165383.962816513,5201789.76153607,0.11,205,1106 09:54:35,刺网
