渔船ID,x,y,速度,方向,time,type
5310,6102551.685796096,5112756.96290035,0.38,70,1030 23:55:51,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 23:45:51,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 23:35:51,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 23:27:33,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 23:05:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 22:56:49,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 22:45:52,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 22:36:52,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 22:26:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 22:16:52,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 22:06:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 21:56:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 21:46:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 21:36:51,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 21:26:52,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 21:16:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 21:06:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 20:57:50,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 20:46:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 20:36:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 20:26:52,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 20:16:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 20:06:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:56:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:46:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:36:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:26:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:16:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 19:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 18:57:50,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 18:46:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 18:36:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 18:26:53,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 18:16:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 18:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 17:56:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 17:46:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 17:36:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 17:26:52,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 17:16:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 17:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 16:57:50,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 16:46:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 16:36:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 16:27:23,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 16:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 15:56:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 15:46:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 15:36:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 15:26:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 15:16:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 15:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 14:57:51,拖网
5310,6102551.685796096,5112756.96290035,0.16,0,1030 14:46:53,拖网
5310,6102551.685796096,5112756.96290035,0.16,0,1030 14:36:53,拖网
5310,6102551.685796096,5112756.96290035,0.05,0,1030 14:26:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 14:16:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 14:06:53,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 13:56:54,拖网
5310,6102551.685796096,5112756.96290035,0.0,0,1030 13:46:54,拖网
5310,6102551.685796096,5112756.96290035,0.38,0,1030 13:36:54,拖网
5310,6102451.926405945,5112868.616258498,0.05,0,1030 13:26:54,拖网
5310,6102350.122358684,5112871.305118374,0.0,0,1030 13:16:53,拖网
5310,6102350.122358684,5112871.305118374,0.0,0,1030 13:06:54,拖网
5310,6102350.122358684,5112871.305118374,0.97,83,1030 12:57:51,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 12:46:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 12:36:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 12:26:53,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 12:16:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 12:06:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 11:56:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 11:47:22,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 11:16:53,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 11:06:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:57:51,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:46:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:36:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:26:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:16:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 10:06:53,拖网
5310,6102447.8354590405,5112650.685647897,0.05,0,1030 09:56:54,拖网
5310,6102447.8354590405,5112650.685647897,0.0,0,1030 09:46:54,拖网
