渔船ID,x,y,速度,方向,time,type
393,6065013.100188875,4997385.9049180625,3.35,103,1110 11:58:53,拖网
393,6063886.874749631,4997528.190622602,3.35,69,1110 11:48:53,拖网
393,6062854.346423813,4997233.401059834,4.37,69,1110 11:38:53,拖网
393,6061828.490351216,4997264.299944624,3.45,70,1110 11:29:50,拖网
393,6060494.891541136,4997304.622025082,3.89,85,1110 11:18:53,拖网
393,6059366.474261144,4997338.8762655975,3.78,82,1110 11:08:53,拖网
393,6058238.068467451,4997373.254765404,3.89,91,1110 10:58:54,拖网
393,6057111.944023623,4997516.2842048425,4.16,86,1110 10:48:53,拖网
393,6055883.269378256,4997662.591844859,3.78,90,1110 10:38:54,拖网
393,6054754.915670192,4997697.35390804,3.78,104,1110 10:28:54,拖网
393,6053526.293625467,4997843.944586387,3.78,97,1110 10:18:54,拖网
393,6052402.5810641525,4998096.020380151,4.05,108,1110 10:08:54,拖网
393,6051276.600590248,4998239.693194785,4.37,118,1110 09:58:54,拖网
393,6050152.96926721,4998492.018209795,3.18,79,1110 09:48:54,拖网
393,6049241.4984566765,4999063.61239345,1.57,92,1110 09:38:54,拖网
393,6049052.681245685,4999829.777370984,4.48,171,1110 09:29:52,拖网
393,6049276.431932766,5000691.611437217,0.65,114,1110 09:20:26,拖网
393,6051847.209520136,5000937.028102292,4.48,279,1110 08:48:54,拖网
393,6052966.083641533,5000467.795216801,4.37,322,1110 08:38:54,拖网
393,6053560.744896827,4999471.895538769,4.26,340,1110 08:28:54,拖网
393,6054050.633527727,4998370.707187691,4.05,350,1110 08:18:54,拖网
393,6053624.27847912,4997623.713900405,3.99,108,1110 08:08:54,拖网
393,6052598.515709442,4997655.5367839215,3.29,90,1110 07:58:54,拖网
393,6051467.877246665,4997582.135138088,3.78,81,1110 07:48:54,拖网
393,6050341.871800535,4997725.908582933,3.29,105,1110 07:38:54,拖网
393,6049418.712899417,4997754.840291498,2.97,75,1110 07:29:52,拖网
393,6048290.418353541,4997790.314220434,3.78,88,1110 07:18:54,拖网
393,6047162.13570221,4997825.912395123,4.59,86,1110 07:08:54,拖网
393,6046134.085367662,4997749.857979807,3.99,87,1110 06:58:54,拖网
393,6045108.386701819,4997782.430688169,3.67,101,1110 06:48:55,拖网
393,6043975.400403269,4997601.333093245,2.59,69,1110 06:38:55,拖网
393,6043045.163474638,4997305.2729246495,3.45,83,1110 06:28:55,拖网
393,6042518.063492567,4996670.582114907,3.89,352,1110 06:18:55,拖网
393,6043539.085876149,4996420.713324359,4.26,277,1110 06:08:55,拖网
393,6044774.738438896,4996598.487222987,4.16,273,1110 05:58:55,拖网
393,6046008.021182156,4996667.891800272,4.59,252,1110 05:48:55,拖网
393,6047243.640630165,4996845.965931775,4.75,228,1110 05:38:54,拖网
393,6048376.662053563,4997027.419906438,3.67,267,1110 05:29:52,拖网
393,6049712.493744123,4997094.043265052,3.78,260,1110 05:18:56,拖网
393,6051050.635988329,4997269.364844305,3.89,270,1110 05:08:55,拖网
393,6052281.5706086205,4997231.0037615225,3.89,269,1110 04:58:55,拖网
393,6053514.814703586,4997301.315177732,4.05,241,1110 04:48:55,拖网
393,6054852.92042008,4997477.13580788,3.99,266,1110 04:38:55,拖网
393,6056088.425846984,4997656.284819255,4.05,278,1110 04:28:55,拖网
393,6057424.220023,4997723.9168615155,4.05,292,1110 04:18:55,拖网
393,6058336.128781559,4997153.0716604255,3.99,14,1110 04:08:55,拖网
393,6057410.614730067,4997072.757618591,2.86,80,1110 03:58:55,拖网
393,6056384.786676012,4997104.201462926,3.89,103,1110 03:48:56,拖网
393,6055459.268314337,4997024.064082166,3.29,79,1110 03:38:56,拖网
393,6054426.5854898505,4996730.132538992,3.67,77,1110 03:29:53,拖网
393,6053708.503587802,4996752.341554837,1.78,255,1110 03:18:56,拖网
393,6054640.90099529,4997157.891678419,3.29,251,1110 03:08:56,拖网
393,6055671.272672378,4997343.323889769,5.4,255,1110 02:58:56,拖网
393,6056902.241639769,4997305.51788414,4.26,279,1110 02:48:56,拖网
393,6058235.8069005385,4997264.728252727,3.89,257,1110 02:38:56,拖网
393,6059569.388262365,4997224.112173032,4.16,294,1110 02:28:55,拖网
393,6060800.400674014,4997186.774448955,5.18,273,1110 02:18:55,拖网
393,6062134.012806444,4997146.4921284355,4.96,271,1110 02:08:55,拖网
393,6063365.053504547,4997109.462493297,5.18,244,1110 01:58:55,拖网
393,6064698.696153677,4997069.51393962,4.16,270,1110 01:50:25,拖网
393,6067058.256348329,4996999.260905538,4.16,306,1110 01:29:53,拖网
393,6068494.534383663,4996956.764185071,3.29,272,1110 01:18:55,拖网
393,6069725.6442207815,4996920.498640798,5.67,255,1110 01:08:56,拖网
393,6071059.361455665,4996881.377861577,3.99,268,1110 00:58:55,拖网
393,6072292.658701449,4996953.949975202,4.05,284,1110 00:48:56,拖网
393,6073523.800209699,4996918.140699867,3.78,278,1110 00:38:56,拖网
393,6074857.551566967,4996879.514216276,4.86,278,1110 00:28:56,拖网
393,6076088.72019893,4996844.013062041,3.67,271,1110 00:18:56,拖网
393,6077317.7781812735,4996700.129213063,4.86,282,1110 00:08:56,拖网
393,6077001.47700359,4996274.835785317,3.08,79,1109 23:58:56,拖网
393,6075975.457065099,4996304.318437736,3.67,83,1109 23:48:56,拖网
393,6074947.305915209,4996225.375791521,3.18,79,1109 23:38:56,拖网
393,6074021.750309559,4996143.563232152,4.05,83,1109 23:29:54,拖网
393,6072993.587575734,4996064.817413419,3.45,74,1109 23:18:56,拖网
393,6071965.419177711,4995986.175156725,2.86,81,1109 23:08:56,拖网
393,6070937.24514788,4995907.636463392,3.08,61,1109 22:58:56,拖网
393,6069909.065518629,4995829.201334739,3.56,95,1109 22:48:56,拖网
393,6068880.880322351,4995750.869772083,3.35,80,1109 22:38:56,拖网
393,6067750.089357182,4995675.677006544,3.29,84,1109 22:28:56,拖网
393,6066719.694607787,4995489.040369231,3.78,79,1109 22:18:56,拖网
393,6065689.279842968,4995302.508999873,3.35,93,1109 22:08:57,拖网
393,6064658.845098145,4995116.082902143,3.67,64,1109 21:58:57,拖网
393,6063726.553857919,4994709.648150263,3.35,52,1109 21:48:57,拖网
393,6063523.56702999,4994824.320713902,1.3,199,1109 21:38:57,拖网
393,6063835.814290055,4995032.129494343,2.16,140,1109 21:29:54,拖网
393,6064156.922249323,4995674.034752272,5.4,209,1109 21:18:57,拖网
393,6063858.008408522,4996117.3462425005,3.89,102,1109 21:08:56,拖网
393,6062729.475336075,4996151.2301470945,3.45,84,1109 20:58:56,拖网
393,6061701.310633942,4996073.61844443,3.18,85,1109 20:48:56,拖网
393,6060572.791133071,4996107.7398411855,4.05,89,1109 20:38:56,拖网
393,6059546.874241871,4996138.867130896,4.16,98,1109 20:28:56,拖网
393,6058520.966837984,4996170.097122593,3.56,90,1109 20:18:56,拖网
393,6057392.479688851,4996204.568733118,2.86,92,1109 20:08:56,拖网
393,6056364.318445582,4996127.49289665,4.05,91,1109 19:58:56,拖网
393,6055441.021325536,4996155.882006005,3.35,81,1109 19:48:56,拖网
393,6054415.144769353,4996187.523024772,3.89,86,1109 19:38:56,拖网
393,6053389.277856804,4996219.266741481,3.29,102,1109 19:29:54,拖网
393,6052363.42061914,4996251.113155162,2.37,95,1109 19:18:57,拖网
393,6051337.57308761,4996283.062264847,3.18,94,1109 19:08:57,拖网
393,6050309.417784396,4996206.594345025,3.67,93,1109 18:58:57,拖网
393,6049386.165448895,4996235.528981814,3.08,118,1109 18:48:57,拖网
393,6048360.3388285395,4996267.776137433,3.99,91,1109 18:38:57,拖网
393,6047334.5220362535,4996300.125985986,3.08,78,1109 18:28:57,拖网
393,6046408.949771322,4996220.8102325,3.45,98,1109 18:18:57,拖网
393,6045383.14432566,4996253.355430088,3.35,108,1109 18:08:57,拖网
393,6044357.348798762,4996286.003318484,3.35,106,1109 17:58:57,拖网
393,6043434.141330926,4996315.474217858,3.78,65,1109 17:50:29,拖网
393,6041687.9474941585,4996262.85150204,3.08,73,1109 17:29:55,拖网
393,6040662.180521375,4996295.8693076745,4.05,92,1109 17:18:57,拖网
393,6039736.605287613,4996217.157090704,2.37,72,1109 17:08:57,拖网
393,6038811.024987411,4996138.5289001055,2.48,101,1109 16:58:57,拖网
393,6037887.8463435285,4996168.499506297,3.08,90,1109 16:48:57,拖网
393,6036962.262549958,4996090.038735699,2.59,87,1109 16:38:58,拖网
393,6036334.728183277,4995567.555190707,4.7,326,1109 16:28:58,拖网
393,6037565.669944196,4995527.426292702,4.59,279,1109 16:18:58,拖网
393,6038904.004353881,4995701.1464406345,4.48,254,1109 16:08:58,拖网
393,6041580.6100061005,4996049.116141432,3.67,282,1109 15:48:58,拖网
393,6042918.881100098,4996223.36568347,4.48,259,1109 15:38:58,拖网
393,6044154.552775179,4996401.063119417,4.26,273,1109 15:29:55,拖网
393,6045595.359452545,4996572.394123678,3.78,281,1109 15:18:57,拖网
393,6046933.5665624775,4996747.173010958,5.18,255,1109 15:08:57,拖网
393,6048169.174620617,4996925.359586235,5.18,272,1109 14:58:58,拖网
393,6048999.1095021,4997333.628583224,2.37,191,1109 14:48:58,拖网
393,6049931.57797747,4997738.756851675,2.97,226,1109 14:38:58,拖网
393,6050658.860384118,4998150.388287514,3.78,255,1109 14:28:57,拖网
393,6051894.335496772,4998329.035763402,3.89,282,1109 14:18:56,拖网
393,6053227.762300312,4998287.594392242,5.07,260,1109 14:08:57,拖网
393,6054460.922115927,4998358.023858965,3.18,293,1109 13:58:58,拖网
393,6055691.79712908,4998320.072448803,5.45,246,1109 13:48:58,拖网
393,6058153.588593899,4998244.61322608,6.58,239,1109 13:29:55,拖网
393,6059487.081917289,4998203.986440737,4.96,269,1109 13:18:58,拖网
393,6060720.257681326,4998275.169643137,3.89,257,1109 13:08:58,拖网
393,6061951.19353597,4998237.970167909,4.75,253,1109 12:58:57,拖网
393,6063284.722674678,4998197.837606592,3.67,285,1109 12:48:58,拖网
393,6064517.903961816,4998269.478264423,5.56,247,1109 12:38:58,拖网
393,6065748.872535966,4998232.735000769,4.05,266,1109 12:28:58,拖网
393,6066984.253657623,4998413.206055884,4.16,255,1109 12:18:58,拖网
393,6068219.6128586475,4998593.827716425,3.67,271,1109 12:08:58,拖网
393,6069454.950079963,4998774.599977442,4.75,268,1109 11:58:58,拖网
393,6070795.017873519,4999061.054203752,4.75,267,1109 11:48:58,拖网
393,6072030.301841278,4999242.1411133995,4.05,281,1109 11:38:58,拖网
393,6072124.227819899,4998804.9981027385,3.08,90,1109 11:29:56,拖网
393,6070168.6594811715,4998536.423257156,3.18,78,1109 11:08:58,拖网
393,6069238.872568247,4998237.965638772,2.7,69,1109 10:58:59,拖网
393,6068311.243549112,4998048.128607858,2.97,62,1109 10:48:59,拖网
393,6067381.399456439,4997749.845794894,3.56,59,1109 10:38:59,拖网
393,6066453.726211763,4997560.181092065,3.78,82,1109 10:28:59,拖网
393,6065421.237337484,4997265.1316463845,3.89,68,1109 10:18:59,拖网
393,6064493.519333444,4997075.648574086,3.29,70,1109 10:08:59,拖网
393,6063460.970194293,4996780.80290392,2.97,82,1109 09:58:59,拖网
393,6062533.207553001,4996591.50147827,2.75,98,1109 09:48:59,拖网
393,6061904.263396739,4995958.905187964,2.05,37,1109 09:38:59,拖网
393,6061277.510345861,4995434.882630157,3.78,40,1109 09:29:56,拖网
