渔船ID,x,y,速度,方向,time,type
4341,6035423.698097376,5090446.067647391,0.32,338,1106 23:45:24,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 23:35:19,拖网
4341,6035423.698097376,5090446.067647391,0.22,342,1106 23:25:19,拖网
4341,6035423.698097376,5090446.067647391,0.11,307,1106 23:15:18,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 23:05:18,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 22:55:11,拖网
4341,6035423.698097376,5090446.067647391,0.22,342,1106 22:35:13,拖网
4341,6035423.698097376,5090446.067647391,0.11,216,1106 22:25:13,拖网
4341,6035423.698097376,5090446.067647391,0.11,266,1106 22:15:08,拖网
4341,6035423.698097376,5090446.067647391,0.22,187,1106 22:05:11,拖网
4341,6035423.698097376,5090446.067647391,0.11,295,1106 21:55:10,拖网
4341,6035423.698097376,5090446.067647391,0.0,263,1106 21:45:10,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 21:35:09,拖网
4341,6035423.698097376,5090446.067647391,0.11,71,1106 21:25:09,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 19:35:00,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 19:25:09,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 19:15:09,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 19:05:06,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 18:55:06,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 18:45:00,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 18:35:00,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 18:25:00,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 18:15:06,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 18:05:02,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 17:55:01,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 17:45:01,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 17:34:54,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 17:24:56,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 17:14:55,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 17:05:02,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 16:54:54,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 16:44:53,拖网
4341,6035423.698097376,5090446.067647391,0.22,0,1106 16:34:52,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 16:24:52,拖网
4341,6035423.698097376,5090446.067647391,0.32,164,1106 16:14:50,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 16:04:50,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 15:54:56,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 15:44:50,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 15:34:43,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 15:14:54,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 15:04:58,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 14:54:54,拖网
4341,6035423.698097376,5090446.067647391,0.32,0,1106 14:45:15,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 14:34:46,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 14:24:53,拖网
4341,6035423.698097376,5090446.067647391,0.11,61,1106 14:14:49,拖网
4341,6035423.698097376,5090446.067647391,0.32,5,1106 14:04:48,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 13:54:48,拖网
4341,6035423.698097376,5090446.067647391,0.22,0,1106 13:44:44,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 13:34:31,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 13:14:56,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 13:04:45,拖网
4341,6035423.698097376,5090446.067647391,0.11,0,1106 12:54:42,拖网
4341,6035423.698097376,5090446.067647391,0.22,0,1106 12:44:42,拖网
4341,6035423.698097376,5090446.067647391,0.32,357,1106 12:34:48,拖网
4341,6035423.698097376,5090446.067647391,0.22,157,1106 12:24:43,拖网
4341,6035423.698097376,5090446.067647391,0.32,131,1106 12:04:24,拖网
4341,6035423.698097376,5090446.067647391,0.22,91,1106 11:54:28,拖网
4341,6035423.698097376,5090446.067647391,0.0,7,1106 11:44:28,拖网
4341,6035423.698097376,5090446.067647391,0.0,30,1106 11:34:25,拖网
4341,6035423.698097376,5090446.067647391,0.0,0,1106 11:24:26,拖网
