渔船ID,x,y,速度,方向,time,type
4760,6246428.3456120305,5241590.279471992,0.0,322,1113 23:56:50,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 23:46:49,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 23:36:50,拖网
4760,6246428.3456120305,5241590.279471992,0.22,0,1113 23:26:48,拖网
4760,6246428.3456120305,5241590.279471992,0.0,328,1113 23:16:48,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 23:06:39,拖网
4760,6246428.3456120305,5241590.279471992,0.22,193,1113 22:46:41,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 22:36:45,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 22:26:44,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 22:16:42,拖网
4760,6246428.3456120305,5241590.279471992,0.0,353,1113 22:06:41,拖网
4760,6246428.3456120305,5241590.279471992,0.32,214,1113 21:56:49,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 21:46:40,拖网
4760,6246428.3456120305,5241590.279471992,0.11,61,1113 21:36:41,拖网
4760,6246428.3456120305,5241590.279471992,0.22,108,1113 21:26:40,拖网
4760,6246428.3456120305,5241590.279471992,0.22,108,1113 21:26:32,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 21:06:39,拖网
4760,6246428.3456120305,5241590.279471992,0.11,226,1113 20:56:39,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 20:46:41,拖网
4760,6246428.3456120305,5241590.279471992,0.11,0,1113 20:36:35,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 20:16:32,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 20:06:31,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 19:56:27,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 19:46:29,拖网
4760,6246428.3456120305,5241590.279471992,0.0,0,1113 19:36:56,拖网
4760,6246428.3456120305,5241590.279471992,0.0,131,1113 19:26:30,拖网
4760,6246428.3456120305,5241590.279471992,0.22,0,1113 19:16:33,拖网
