渔船ID,x,y,速度,方向,time,type
1340,6333376.988091688,5289731.371046167,0.22,138,1030 23:56:13,刺网
1340,6333376.988091688,5289731.371046167,0.11,0,1030 23:46:14,刺网
1340,6333376.988091688,5289731.371046167,0.11,0,1030 23:36:13,刺网
1340,6333377.297458678,5289840.952175217,0.22,327,1030 23:26:15,刺网
1340,6333377.297458678,5289840.952175217,0.32,314,1030 23:16:12,刺网
1340,6333477.883475717,5289840.576075472,0.32,139,1030 23:06:13,刺网
1340,6333377.297458678,5289840.952175217,0.32,91,1030 22:56:34,刺网
1340,6333477.883475717,5289840.576075472,0.0,345,1030 22:36:14,刺网
1340,6333478.192026963,5289950.157536955,0.22,320,1030 22:26:09,刺网
1340,6333478.192026963,5289950.157536955,0.22,2,1030 22:16:11,刺网
1340,6333478.192026963,5289950.157536955,0.0,128,1030 22:06:08,刺网
1340,6333478.192026963,5289950.157536955,0.0,162,1030 21:56:01,刺网
1340,6333478.192026963,5289950.157536955,0.22,114,1030 21:46:05,刺网
1340,6333578.777228226,5289949.782447241,0.0,207,1030 21:36:02,刺网
1340,6333578.777228226,5289949.782447241,0.22,0,1030 21:16:03,刺网
1340,6333578.777228226,5289949.782447241,0.22,218,1030 21:06:03,刺网
1340,6333579.084963667,5290059.364241114,0.32,152,1030 20:46:01,刺网
1340,6333579.084963667,5290059.364241114,0.22,81,1030 20:36:10,刺网
1340,6333579.084963667,5290059.364241114,1.19,345,1030 20:26:01,刺网
1340,6333579.084963667,5290059.364241114,0.11,355,1030 20:16:00,刺网
1340,6333579.084963667,5290059.364241114,0.11,174,1030 20:05:55,刺网
1340,6333579.084963667,5290059.364241114,0.11,20,1030 19:55:58,刺网
1340,6333578.777228226,5289949.782447241,0.22,10,1030 19:45:57,刺网
1340,6333578.777228226,5289949.782447241,0.22,113,1030 19:35:52,刺网
1340,6333578.777228226,5289949.782447241,0.11,0,1030 19:25:57,刺网
1340,6333578.777228226,5289949.782447241,0.22,0,1030 19:15:53,刺网
1340,6333679.362440889,5289949.408364465,0.22,0,1030 19:05:52,刺网
