渔船ID,x,y,速度,方向,time,type
4178,6189266.483157994,5185813.476211797,10.09,114,1110 01:39:59,刺网
4178,6189266.483157994,5185813.476211797,10.09,114,1110 01:39:54,刺网
4178,6185159.134663162,5189384.626145425,7.77,91,1110 01:19:59,刺网
4178,6182954.38179647,5191173.786830972,9.71,113,1110 01:09:56,刺网
4178,6180432.904147884,5191985.93564187,7.29,117,1110 01:00:18,刺网
4178,6180138.1174234105,5192647.194654566,0.11,0,1110 00:49:56,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1110 00:39:56,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1110 00:29:55,刺网
4178,6180138.1174234105,5192647.194654566,0.11,122,1110 00:19:56,刺网
4178,6180138.1174234105,5192647.194654566,0.0,0,1110 00:09:52,刺网
4178,6180138.1174234105,5192647.194654566,0.0,131,1109 23:59:50,刺网
4178,6180138.1174234105,5192647.194654566,0.7,174,1109 23:49:53,刺网
4178,6180138.1174234105,5192647.194654566,0.11,326,1109 23:39:53,刺网
4178,6180138.1174234105,5192647.194654566,0.0,146,1109 23:29:53,刺网
4178,6180138.1174234105,5192647.194654566,0.22,126,1109 23:19:51,刺网
4178,6180138.1174234105,5192647.194654566,0.32,141,1109 23:09:50,刺网
4178,6180138.1174234105,5192647.194654566,0.22,81,1109 22:59:49,刺网
4178,6180138.1174234105,5192647.194654566,0.11,106,1109 22:49:49,刺网
4178,6180138.1174234105,5192647.194654566,0.0,0,1109 22:39:47,刺网
4178,6180138.1174234105,5192647.194654566,0.32,0,1109 22:29:43,刺网
4178,6180138.1174234105,5192647.194654566,0.0,348,1109 22:19:43,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1109 22:09:43,刺网
4178,6180138.1174234105,5192647.194654566,0.22,147,1109 21:59:39,刺网
4178,6180138.1174234105,5192647.194654566,0.0,50,1109 21:49:42,刺网
4178,6180138.1174234105,5192647.194654566,0.22,175,1109 21:29:40,刺网
4178,6180138.1174234105,5192647.194654566,0.11,0,1109 21:19:44,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1109 21:09:41,刺网
4178,6180138.1174234105,5192647.194654566,0.22,91,1109 20:59:48,刺网
4178,6180138.1174234105,5192647.194654566,0.32,0,1109 20:49:43,刺网
4178,6180138.1174234105,5192647.194654566,0.32,331,1109 20:39:44,刺网
4178,6180138.1174234105,5192647.194654566,0.0,231,1109 20:30:14,刺网
4178,6180138.1174234105,5192647.194654566,0.0,0,1109 20:19:47,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1109 20:09:57,刺网
4178,6180138.1174234105,5192647.194654566,0.11,91,1109 19:59:32,刺网
4178,6180138.1174234105,5192647.194654566,0.0,244,1109 19:49:34,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1109 19:39:33,刺网
4178,6180138.1174234105,5192647.194654566,0.22,252,1109 19:29:32,刺网
4178,6180138.1174234105,5192647.194654566,0.11,81,1109 19:19:34,刺网
4178,6180138.1174234105,5192647.194654566,0.11,0,1109 19:09:30,刺网
4178,6180138.1174234105,5192647.194654566,0.22,117,1109 18:59:29,刺网
4178,6180138.1174234105,5192647.194654566,0.22,0,1109 18:49:29,刺网
4178,6180138.1174234105,5192647.194654566,1.08,106,1109 18:39:28,刺网
4178,6180138.1174234105,5192647.194654566,0.11,260,1109 18:29:28,刺网
4178,6180138.1174234105,5192647.194654566,0.0,0,1109 18:19:28,刺网
4178,6180138.1174234105,5192647.194654566,0.32,184,1109 18:09:30,刺网
4178,6180138.1174234105,5192647.194654566,0.11,50,1109 17:59:24,刺网
4178,6180138.1174234105,5192647.194654566,0.32,0,1109 17:49:30,刺网
4178,6180138.1174234105,5192647.194654566,0.81,112,1109 17:39:26,刺网
4178,6180138.1174234105,5192647.194654566,1.03,127,1109 17:29:23,刺网
4178,6180138.1174234105,5192647.194654566,0.11,0,1109 17:19:23,刺网
4178,6180138.1174234105,5192647.194654566,0.32,0,1109 17:09:21,刺网
4178,6180237.881099349,5192536.02837343,0.32,61,1109 16:59:19,刺网
4178,6180237.881099349,5192536.02837343,0.11,0,1109 16:49:20,刺网
4178,6180237.881099349,5192536.02837343,1.89,10,1109 16:39:18,刺网
4178,6180535.680061609,5192093.282838601,0.22,339,1109 16:29:16,刺网
4178,6183057.144371246,5191281.157128385,7.61,344,1109 16:19:14,刺网
4178,6185371.963803602,5190145.64278098,5.88,335,1109 16:09:14,刺网
4178,6187789.927833537,5189118.105595866,7.77,291,1109 15:59:12,刺网
4178,6190208.27328698,5188091.1754352115,2.0,291,1109 15:49:19,刺网
4178,6192731.120955552,5187281.549046656,9.71,291,1109 15:39:24,刺网
4178,6195051.644278785,5186476.0899784155,6.42,280,1109 15:29:13,刺网
4178,6199692.20642214,5184757.586882325,7.39,278,1109 15:09:18,刺网
4178,6202013.610206243,5183953.7796967495,7.72,288,1109 14:59:15,刺网
4178,6204439.266384784,5183367.315005695,7.29,287,1109 14:49:13,刺网
4178,6206866.434024417,5182890.669791909,6.48,273,1109 14:39:13,刺网
4178,6209194.971768478,5182634.68875143,8.09,272,1109 14:29:14,刺网
4178,6211624.965289562,5182377.648778404,8.69,269,1109 14:19:12,刺网
4178,6213954.938231024,5182231.9933809005,7.99,264,1109 14:09:26,刺网
4178,6216385.11859591,5181976.098058658,7.39,268,1109 13:59:01,刺网
4178,6217804.175768211,5181954.528464882,1.08,300,1109 13:39:02,刺网
4178,6217701.609995848,5181846.834560436,1.03,183,1109 13:29:03,刺网
4178,6217597.837780102,5181629.914799504,1.51,251,1109 13:19:01,刺网
4178,6217904.3346968945,5181843.767371711,1.3,295,1109 13:08:59,刺网
4178,6218210.82266486,5182057.630669802,1.51,235,1109 12:59:28,刺网
4178,6218414.743407136,5182163.802478985,5.07,302,1109 12:48:59,刺网
4178,6219113.52922173,5181170.088111436,3.4,10,1109 12:39:17,刺网
4178,6219414.061618333,5180837.8553569475,0.22,288,1109 12:28:55,刺网
4178,6219517.810932343,5181054.788657632,0.32,352,1109 12:18:55,刺网
4178,6219620.368457324,5181162.498422878,0.32,210,1109 12:08:56,刺网
4178,6219621.557292887,5181271.72447064,0.11,30,1109 11:58:53,刺网
4178,6219622.746174563,5181380.9508808125,0.32,187,1109 11:48:55,刺网
4178,6219623.93510235,5181490.177653363,0.32,81,1109 11:39:07,刺网
4178,6219625.124076247,5181599.404788258,0.22,309,1109 11:28:56,刺网
4178,6219625.124076247,5181599.404788258,0.32,231,1109 11:18:51,刺网
4178,6219728.865370929,5181816.345322946,0.11,0,1109 11:08:50,刺网
4178,6219516.621392972,5180945.563346696,0.22,150,1109 10:58:49,刺网
4178,6219206.55413153,5180403.996293781,0.32,2,1109 10:48:51,刺网
4178,6219207.745827806,5180513.219756078,0.7,253,1109 10:38:47,刺网
4178,6219207.745827806,5180513.219756078,0.22,0,1109 10:28:47,刺网
4178,6219106.373297198,5180514.739794948,0.32,222,1109 10:18:43,刺网
4178,6219311.500344072,5180730.148768369,1.08,244,1109 09:48:44,刺网
4178,6219313.882468318,5180948.598255012,3.62,200,1109 09:38:39,刺网
4178,6219324.604314544,5181931.638885288,1.67,71,1109 09:08:35,刺网
4178,6219323.412813484,5181822.410699306,0.7,338,1109 08:48:37,刺网
4178,6219015.742488521,5181499.28810929,3.02,61,1109 08:39:02,刺网
4178,6218911.988259346,5181282.357054524,0.92,350,1109 08:28:47,刺网
4178,6218908.405173718,5180954.680249107,0.81,359,1109 08:18:42,刺网
4178,6218906.01668161,5180736.230857979,0.49,40,1109 08:08:49,刺网
4178,6218903.62837482,5180517.782917147,0.38,349,1109 07:58:37,刺网
4178,6218900.0462621115,5180190.113725786,2.21,40,1109 07:48:33,刺网
4178,6218793.892798297,5179754.749716185,1.4,20,1109 07:38:31,刺网
4178,6218588.74476639,5179539.357755419,0.81,81,1109 07:28:27,刺网
4178,6218484.971699985,5179322.444127297,0.59,91,1109 07:18:26,刺网
4178,6218382.393189099,5179214.752026368,0.7,103,1109 07:08:25,刺网
4178,6218278.614925752,5178997.842690081,1.3,340,1109 06:58:24,刺网
4178,6218173.634802973,5178671.718333242,2.0,254,1109 06:48:24,刺网
4178,6218172.435939308,5178562.501160569,3.62,204,1109 06:38:25,刺网
4178,6217758.477660605,5177804.119163388,2.21,322,1109 06:28:22,刺网
4178,6217759.679378908,5177913.333744653,0.32,188,1109 06:18:20,刺网
4178,6217861.07039798,5177911.8002243955,2.0,234,1109 06:08:22,刺网
4178,6217962.461463696,5177910.267719143,1.62,138,1109 05:58:18,刺网
4178,6217962.461463696,5177910.267719143,0.38,198,1109 05:48:19,刺网
4178,6217963.661638358,5178019.482687886,0.81,342,1109 05:38:20,刺网
4178,6218168.839627637,5178234.8518221,4.59,189,1109 05:28:16,刺网
4178,6218895.270760477,5179753.226549163,5.61,193,1109 05:18:12,刺网
4178,6220540.954641349,5181913.491605682,2.91,216,1109 04:58:11,刺网
4178,6221668.856294844,5183098.521901339,3.89,216,1109 04:48:11,刺网
4178,6222592.716689946,5184177.454309335,3.72,136,1109 04:38:11,刺网
4178,6221786.636099547,5184626.319830293,2.21,233,1109 04:28:08,刺网
4178,6222402.8799959365,5185382.049021554,0.49,91,1109 04:18:09,刺网
4178,6222199.033179877,5185275.786050279,1.3,190,1109 04:08:09,刺网
4178,6222405.218254206,5185600.53033477,3.62,207,1109 03:58:04,刺网
4178,6222309.732170994,5186148.2279072385,2.48,71,1109 03:38:13,刺网
4178,6222416.912261309,5186692.958561071,4.59,199,1109 03:28:20,刺网
4178,6223139.020460589,5187884.285192397,0.81,113,1109 03:18:19,刺网
4178,6222335.487492017,5188551.657035452,6.21,125,1109 03:08:13,刺网
4178,6220818.134844109,5188792.596295185,6.48,81,1109 02:58:09,刺网
4178,6218988.526730228,5188273.571121857,6.8,30,1109 02:48:09,刺网
4178,6217056.259863798,5187647.179220869,5.5,71,1109 02:38:02,刺网
4178,6212698.308610816,5187605.1367469905,6.69,91,1109 02:18:01,刺网
4178,6210566.84146028,5187310.903455926,7.18,81,1109 02:08:00,刺网
4178,6208439.135259531,5187344.853816525,7.5,71,1109 01:57:53,刺网
4178,6206207.5383453015,5187162.41314988,8.2,81,1109 01:47:51,刺网
4178,6203873.260384081,5186872.8963349685,7.77,71,1109 01:37:52,刺网
4178,6201538.899748329,5186583.921148251,8.47,115,1109 01:27:49,刺网
4178,6199223.388778045,5187824.871926133,9.77,111,1109 01:17:49,刺网
4178,6196808.3861232335,5189177.387329213,8.09,118,1109 01:07:46,刺网
4178,6194291.198333746,5190423.047180658,9.17,115,1109 00:57:46,刺网
4178,6191663.310159248,5190906.391910503,8.9,91,1109 00:47:46,刺网
4178,6189129.737513636,5190842.338197053,7.77,81,1109 00:37:47,刺网
4178,6186597.61342179,5190888.170962669,2.32,91,1109 00:27:44,刺网
4178,6183867.385273791,5191266.138150556,2.48,91,1109 00:17:45,刺网
4178,6181240.101520613,5191752.198586748,9.71,110,1109 00:08:02,刺网
4178,6180239.386077961,5192645.284511864,0.22,152,1108 23:57:37,刺网
4178,6180239.386077961,5192645.284511864,0.0,138,1108 23:47:54,刺网
4178,6180239.386077961,5192645.284511864,0.11,142,1108 23:27:45,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 23:17:45,刺网
4178,6180138.1174234105,5192647.194654566,0.22,318,1108 23:07:38,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 22:57:35,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 22:47:36,刺网
4178,6180239.386077961,5192645.284511864,0.32,335,1108 22:37:37,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 22:27:37,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 22:17:31,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 22:07:32,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 21:57:27,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 21:47:28,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 21:37:26,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 21:27:25,刺网
4178,6180239.386077961,5192645.284511864,0.22,211,1108 21:17:24,刺网
4178,6180138.1174234105,5192647.194654566,0.32,279,1108 21:07:26,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 20:57:24,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 20:47:22,刺网
4178,6180239.386077961,5192645.284511864,0.22,290,1108 20:37:21,刺网
4178,6180239.386077961,5192645.284511864,0.11,265,1108 20:27:20,刺网
4178,6180239.386077961,5192645.284511864,0.32,294,1108 20:17:19,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 20:07:19,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 19:57:18,刺网
4178,6180239.386077961,5192645.284511864,0.0,329,1108 19:47:18,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 19:37:16,刺网
4178,6180239.386077961,5192645.284511864,0.0,337,1108 19:27:15,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 19:17:14,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 19:07:14,刺网
4178,6180239.386077961,5192645.284511864,0.32,125,1108 18:57:13,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 18:47:12,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 18:37:14,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 18:27:10,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 18:17:10,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 18:07:17,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 17:57:07,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 17:47:13,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 17:47:10,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 17:27:13,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 17:17:12,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 17:07:12,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 16:57:12,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 16:46:58,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 16:27:08,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 16:17:06,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 16:07:05,刺网
4178,6180239.386077961,5192645.284511864,0.11,143,1108 15:56:51,刺网
4178,6180239.386077961,5192645.284511864,0.22,71,1108 15:36:56,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 15:26:56,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 15:16:56,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 15:06:56,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 14:56:58,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 14:37:25,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 14:26:49,刺网
4178,6180239.386077961,5192645.284511864,0.11,203,1108 14:16:44,刺网
4178,6180239.386077961,5192645.284511864,0.11,192,1108 13:56:42,刺网
4178,6180239.386077961,5192645.284511864,0.22,240,1108 13:36:54,刺网
4178,6180239.386077961,5192645.284511864,0.32,202,1108 13:26:43,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 13:16:49,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 13:06:42,刺网
4178,6180239.386077961,5192645.284511864,0.11,358,1108 12:56:39,刺网
4178,6180239.386077961,5192645.284511864,0.0,40,1108 12:27:20,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 11:56:36,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 11:46:38,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 11:36:37,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 11:26:52,刺网
4178,6180239.386077961,5192645.284511864,0.0,254,1108 11:06:32,刺网
4178,6180239.386077961,5192645.284511864,0.22,288,1108 10:56:34,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 10:46:33,刺网
4178,6180239.386077961,5192645.284511864,0.11,40,1108 10:36:31,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 10:26:29,刺网
4178,6180239.386077961,5192645.284511864,0.0,50,1108 10:16:27,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 10:06:27,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 09:56:23,刺网
4178,6180239.386077961,5192645.284511864,0.11,176,1108 09:36:49,刺网
4178,6180239.386077961,5192645.284511864,0.11,126,1108 09:16:26,刺网
4178,6180239.386077961,5192645.284511864,0.0,108,1108 09:06:24,刺网
4178,6180239.386077961,5192645.284511864,0.22,292,1108 08:56:38,刺网
4178,6180239.386077961,5192645.284511864,0.22,292,1108 08:56:23,刺网
4178,6180239.386077961,5192645.284511864,0.22,91,1108 08:26:39,刺网
4178,6180239.386077961,5192645.284511864,0.32,106,1108 07:56:34,刺网
4178,6180239.386077961,5192645.284511864,0.22,61,1108 07:26:30,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 06:56:28,刺网
4178,6180239.386077961,5192645.284511864,0.22,207,1108 06:26:25,刺网
4178,6180239.386077961,5192645.284511864,0.0,40,1108 05:56:23,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 05:26:27,刺网
4178,6180239.386077961,5192645.284511864,0.22,345,1108 04:56:25,刺网
4178,6180239.386077961,5192645.284511864,0.11,357,1108 04:26:18,刺网
4178,6180239.386077961,5192645.284511864,0.22,355,1108 03:56:15,刺网
4178,6180239.386077961,5192645.284511864,0.11,331,1108 03:46:04,刺网
4178,6180240.891114682,5192754.541009248,0.11,329,1108 03:26:18,刺网
4178,6180240.891114682,5192754.541009248,0.0,329,1108 03:26:02,刺网
4178,6180240.891114682,5192754.541009248,0.22,30,1108 03:16:02,刺网
4178,6180239.386077961,5192645.284511864,0.32,10,1108 02:56:15,刺网
4178,6180239.386077961,5192645.284511864,0.32,327,1108 02:45:59,刺网
4178,6180239.386077961,5192645.284511864,0.11,335,1108 02:35:59,刺网
4178,6180239.386077961,5192645.284511864,0.32,106,1108 02:26:14,刺网
4178,6180239.386077961,5192645.284511864,0.22,286,1108 02:15:59,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 01:56:08,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1108 01:55:55,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 01:45:56,刺网
4178,6180239.386077961,5192645.284511864,0.32,308,1108 01:35:56,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 01:26:07,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1108 01:15:54,刺网
4178,6180239.386077961,5192645.284511864,0.22,288,1108 01:05:52,刺网
4178,6180239.386077961,5192645.284511864,0.32,159,1108 00:56:03,刺网
4178,6180239.386077961,5192645.284511864,0.32,159,1108 00:55:51,刺网
4178,6180239.386077961,5192645.284511864,0.32,110,1108 00:45:52,刺网
4178,6180239.386077961,5192645.284511864,0.11,167,1108 00:35:50,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 00:26:04,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1108 00:25:50,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1108 00:15:50,刺网
4178,6180239.386077961,5192645.284511864,0.11,30,1107 23:56:01,刺网
4178,6180239.386077961,5192645.284511864,0.11,30,1107 23:55:45,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1107 23:45:56,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1107 23:45:55,刺网
4178,6180239.386077961,5192645.284511864,0.11,101,1107 23:35:46,刺网
4178,6180239.386077961,5192645.284511864,0.11,101,1107 23:35:45,刺网
4178,6180239.386077961,5192645.284511864,0.22,61,1107 23:26:00,刺网
4178,6180239.386077961,5192645.284511864,0.22,61,1107 23:25:43,刺网
4178,6180239.386077961,5192645.284511864,0.32,1,1107 23:15:43,刺网
4178,6180239.386077961,5192645.284511864,0.32,1,1107 23:15:42,刺网
4178,6180239.386077961,5192645.284511864,0.32,91,1107 22:55:50,刺网
4178,6180239.386077961,5192645.284511864,0.22,61,1107 22:45:37,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1107 22:35:45,刺网
4178,6180239.386077961,5192645.284511864,0.32,61,1107 22:25:47,刺网
4178,6180239.386077961,5192645.284511864,0.32,61,1107 22:25:38,刺网
4178,6180239.386077961,5192645.284511864,0.32,61,1107 22:25:37,刺网
4178,6180239.386077961,5192645.284511864,0.22,110,1107 22:15:36,刺网
4178,6180239.386077961,5192645.284511864,0.11,91,1107 22:05:36,刺网
4178,6180239.386077961,5192645.284511864,0.11,91,1107 22:05:35,刺网
4178,6180239.386077961,5192645.284511864,0.22,91,1107 21:55:40,刺网
4178,6180239.386077961,5192645.284511864,0.22,91,1107 21:55:30,刺网
4178,6180239.386077961,5192645.284511864,0.22,91,1107 21:55:29,刺网
4178,6180239.386077961,5192645.284511864,0.32,81,1107 21:45:32,刺网
4178,6180239.386077961,5192645.284511864,0.32,81,1107 21:35:32,刺网
4178,6180239.386077961,5192645.284511864,0.32,81,1107 21:35:31,刺网
4178,6180239.386077961,5192645.284511864,0.22,81,1107 21:25:40,刺网
4178,6180239.386077961,5192645.284511864,0.22,81,1107 21:25:32,刺网
4178,6180239.386077961,5192645.284511864,0.22,81,1107 21:25:31,刺网
4178,6180239.386077961,5192645.284511864,0.22,71,1107 21:16:28,刺网
4178,6180239.386077961,5192645.284511864,0.22,71,1107 21:15:38,刺网
4178,6180239.386077961,5192645.284511864,0.22,205,1107 20:56:12,刺网
4178,6180239.386077961,5192645.284511864,0.0,286,1107 20:35:27,刺网
4178,6180239.386077961,5192645.284511864,0.0,286,1107 20:35:26,刺网
4178,6180239.386077961,5192645.284511864,0.0,279,1107 20:25:37,刺网
4178,6180239.386077961,5192645.284511864,0.32,0,1107 20:15:26,刺网
4178,6180239.386077961,5192645.284511864,0.0,197,1107 20:05:37,刺网
4178,6180239.386077961,5192645.284511864,0.0,91,1107 19:55:35,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1107 19:45:27,刺网
4178,6180239.386077961,5192645.284511864,0.22,0,1107 19:35:24,刺网
4178,6180239.386077961,5192645.284511864,0.32,124,1107 19:25:23,刺网
4178,6180239.386077961,5192645.284511864,0.22,122,1107 19:15:22,刺网
4178,6180239.386077961,5192645.284511864,0.11,163,1107 19:05:26,刺网
4178,6180239.386077961,5192645.284511864,0.22,138,1107 18:55:20,刺网
4178,6180239.386077961,5192645.284511864,0.11,0,1107 18:45:21,刺网
4178,6180239.386077961,5192645.284511864,0.0,0,1107 18:35:19,刺网
4178,6180239.386077961,5192645.284511864,0.0,251,1107 18:25:37,刺网
4178,6180239.386077961,5192645.284511864,0.0,71,1107 18:16:04,刺网
4178,6180236.376178845,5192426.772593972,0.0,0,1107 18:05:34,刺网
