渔船ID,x,y,速度,方向,time,type
5638,6176721.042570975,5143461.756018022,7.61,50,1110 11:54:36,拖网
5638,6175283.194826466,5142398.198206485,1.51,256,1110 11:44:29,拖网
5638,6175592.615443189,5142719.5868925825,1.3,223,1110 11:35:03,拖网
5638,6175800.396134773,5143042.941939427,6.1,61,1110 11:24:43,拖网
5638,6184861.033369625,5128581.721434234,3.29,259,1110 11:15:06,拖网
5638,6176422.182970026,5143903.960508145,2.0,223,1110 10:54:27,拖网
5638,6177141.020731231,5144435.816100208,5.07,247,1110 10:44:25,拖网
5638,6178064.527171213,5145072.963294741,4.21,221,1110 10:34:23,拖网
5638,6178986.470990194,5145601.109321203,1.19,232,1110 10:24:23,拖网
5638,6179909.828184326,5146238.449029257,3.4,243,1110 10:14:23,拖网
5638,6180730.033962124,5146768.687380965,3.78,215,1110 10:04:21,拖网
5638,6181550.182018227,5147299.0013301065,2.7,251,1110 09:54:17,拖网
5638,6182468.949434249,5147609.290283605,3.4,244,1110 09:44:17,拖网
5638,6183487.823312238,5147808.681053869,0.92,246,1110 09:34:13,拖网
5638,6184406.521179747,5148119.151000094,2.32,264,1110 09:24:14,拖网
5638,6185325.181696146,5148429.707459703,3.08,240,1110 09:14:14,拖网
5638,6186142.214546764,5148742.200461908,3.02,246,1110 09:04:12,拖网
5638,6186960.638981379,5149163.874646946,1.3,226,1110 08:54:11,拖网
5638,6187678.852721176,5149696.56946953,2.32,233,1110 08:44:11,拖网
5638,6188193.854678386,5150232.982394532,0.49,289,1110 08:34:26,拖网
5638,6188811.808755341,5150876.724669043,1.08,190,1110 08:24:26,拖网
5638,6189225.157957445,5151415.034699533,1.51,268,1110 08:14:24,拖网
5638,6189841.615124355,5151949.7417977825,0.81,233,1110 08:04:23,拖网
5638,6190356.463388777,5152486.3034749385,2.48,219,1110 07:54:24,拖网
5638,6190769.713722732,5153024.704261987,2.0,226,1110 07:44:24,拖网
5638,6191284.492368573,5153561.331577798,2.1,242,1110 07:34:20,拖网
5638,6191697.680441717,5154099.788700541,1.62,199,1110 07:24:19,拖网
5638,6192110.839226911,5154638.271913884,2.0,217,1110 07:14:17,拖网
5638,6192624.130170052,5155065.861440651,1.3,213,1110 07:04:13,拖网
5638,6193137.391802383,5155493.482862538,2.32,245,1110 06:54:32,拖网
5638,6193549.082629726,5155922.912062129,3.02,220,1110 06:44:27,拖网
5638,6194062.288491427,5156350.592123778,2.37,235,1110 06:34:20,拖网
5638,6194677.000720104,5156776.538455939,2.59,225,1110 06:24:10,拖网
5638,6195190.1449947795,5157204.28741532,2.91,220,1110 06:14:11,拖网
5638,6195601.729967653,5157633.823586626,4.37,210,1110 06:04:13,拖网
5638,6196220.422281126,5158387.315441239,2.0,298,1110 05:54:09,拖网
5638,6196531.780602136,5158927.802798193,3.18,189,1110 05:44:09,拖网
5638,6196844.471893389,5159577.458282367,2.32,199,1110 05:34:09,拖网
5638,6197056.979054057,5160338.029421675,3.08,187,1110 05:24:09,拖网
5638,6197571.2835298665,5160875.101362613,2.37,217,1110 05:14:08,拖网
5638,6198086.8974614525,5161521.364741168,2.21,206,1110 05:04:06,拖网
5638,6198601.124499981,5162058.509175418,2.32,250,1110 04:54:06,拖网
5638,6199015.159082576,5162706.570385207,2.32,117,1110 04:44:05,拖网
5638,6199431.832465887,5163572.988000391,6.91,186,1110 04:34:03,拖网
5638,6199844.456683992,5164111.948451487,2.0,125,1110 04:24:02,拖网
5638,6200673.601886263,5165517.456446992,7.99,156,1110 04:14:02,拖网
5638,6199074.161499597,5167509.988114468,8.2,111,1110 04:04:02,拖网
5638,6197679.451196796,5169608.60193599,5.02,126,1110 03:54:02,拖网
5638,6196387.985661872,5171814.981590344,6.91,146,1110 03:44:02,拖网
5638,6195199.749897809,5174129.109341541,7.39,162,1110 03:34:00,拖网
5638,6193910.552866416,5176445.309389056,5.77,159,1110 03:23:59,拖网
5638,6192723.197868497,5178760.048691642,8.47,160,1110 03:13:57,拖网
5638,6191639.04168591,5181182.511847768,8.9,140,1110 03:03:57,拖网
5638,6190351.205782005,5183499.652705124,7.88,159,1110 02:53:57,拖网
5638,6189065.269671381,5185926.352607768,5.99,154,1110 02:43:57,拖网
5638,6187882.571241502,5188460.800764527,8.8,154,1110 02:33:57,拖网
5638,6186597.61342179,5190888.170962669,8.2,172,1110 02:23:55,拖网
5638,6185721.137952965,5193526.970897891,9.88,139,1110 02:13:55,拖网
5638,6183622.708426656,5195642.149830573,9.71,129,1110 02:03:54,拖网
5638,6183622.708426656,5195642.149830573,9.71,129,1110 02:03:53,拖网
5638,6181218.266886656,5197545.042174285,5.61,129,1110 01:53:53,拖网
5638,6178808.446427416,5199011.4990290515,9.17,125,1110 01:44:12,拖网
5638,6178305.388978778,5199239.685767077,0.11,155,1110 01:33:56,拖网
5638,6178305.388978778,5199239.685767077,0.0,186,1110 01:23:53,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1110 01:13:52,拖网
5638,6178305.388978778,5199239.685767077,0.0,0,1110 01:03:49,拖网
5638,6178305.388978778,5199239.685767077,5.02,81,1110 00:53:50,拖网
5638,6178305.388978778,5199239.685767077,0.0,91,1110 00:43:48,拖网
5638,6178305.388978778,5199239.685767077,2.7,61,1110 00:33:47,拖网
5638,6178305.388978778,5199239.685767077,4.48,71,1110 00:23:47,拖网
5638,6178305.388978778,5199239.685767077,0.0,81,1110 00:13:47,拖网
5638,6178406.608530068,5199237.7572770575,0.22,102,1110 00:03:46,拖网
5638,6178305.388978778,5199239.685767077,0.22,81,1109 23:53:43,拖网
5638,6178305.388978778,5199239.685767077,0.22,116,1109 23:43:43,拖网
5638,6178305.388978778,5199239.685767077,0.22,61,1109 23:33:42,拖网
5638,6178305.388978778,5199239.685767077,0.32,2,1109 23:23:42,拖网
5638,6178305.388978778,5199239.685767077,0.11,91,1109 23:13:42,拖网
5638,6178305.388978778,5199239.685767077,0.11,286,1109 23:03:40,拖网
5638,6178305.388978778,5199239.685767077,0.0,40,1109 22:53:39,拖网
5638,6178305.388978778,5199239.685767077,0.32,0,1109 22:44:11,拖网
5638,6178305.388978778,5199239.685767077,0.32,277,1109 22:33:40,拖网
5638,6178305.388978778,5199239.685767077,0.22,225,1109 22:23:40,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 22:13:39,拖网
5638,6178305.388978778,5199239.685767077,0.32,144,1109 22:03:39,拖网
5638,6178305.388978778,5199239.685767077,0.11,4,1109 21:53:36,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 21:43:44,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 21:33:35,拖网
5638,6178305.388978778,5199239.685767077,0.11,202,1109 21:23:36,拖网
5638,6178305.388978778,5199239.685767077,0.11,0,1109 21:13:34,拖网
5638,6178305.388978778,5199239.685767077,0.32,197,1109 21:03:33,拖网
5638,6178305.388978778,5199239.685767077,0.0,0,1109 20:53:34,拖网
5638,6178305.388978778,5199239.685767077,0.11,167,1109 20:43:33,拖网
5638,6178305.388978778,5199239.685767077,0.22,163,1109 20:33:31,拖网
5638,6178305.388978778,5199239.685767077,0.22,223,1109 20:23:30,拖网
5638,6178305.388978778,5199239.685767077,0.0,0,1109 20:13:28,拖网
5638,6178305.388978778,5199239.685767077,0.0,128,1109 20:03:41,拖网
5638,6178305.388978778,5199239.685767077,0.0,149,1109 19:53:28,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 19:43:36,拖网
5638,6178305.388978778,5199239.685767077,0.22,3,1109 19:33:28,拖网
5638,6178305.388978778,5199239.685767077,0.32,136,1109 19:24:09,拖网
5638,6178305.388978778,5199239.685767077,0.11,220,1109 19:13:25,拖网
5638,6178305.388978778,5199239.685767077,0.11,10,1109 19:03:18,拖网
5638,6178305.388978778,5199239.685767077,0.32,40,1109 18:43:25,拖网
5638,6178305.388978778,5199239.685767077,0.32,324,1109 18:33:18,拖网
5638,6178306.913517826,5199348.963436705,0.32,0,1109 18:13:22,拖网
5638,6178305.388978778,5199239.685767077,0.22,207,1109 18:03:22,拖网
5638,6178305.388978778,5199239.685767077,0.32,282,1109 17:53:24,拖网
5638,6178306.913517826,5199348.963436705,0.32,0,1109 17:43:20,拖网
5638,6178306.913517826,5199348.963436705,0.22,212,1109 17:33:24,拖网
5638,6178306.913517826,5199348.963436705,0.22,212,1109 17:33:22,拖网
5638,6178305.388978778,5199239.685767077,0.0,0,1109 17:13:22,拖网
5638,6178305.388978778,5199239.685767077,0.32,0,1109 17:03:20,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 16:53:26,拖网
5638,6178305.388978778,5199239.685767077,0.11,135,1109 16:43:24,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 16:33:25,拖网
5638,6178305.388978778,5199239.685767077,0.11,0,1109 16:23:19,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 16:13:17,拖网
5638,6178305.388978778,5199239.685767077,0.32,4,1109 15:53:18,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 15:43:18,拖网
5638,6178305.388978778,5199239.685767077,0.22,0,1109 15:33:18,拖网
5638,6178305.388978778,5199239.685767077,0.32,328,1109 15:23:20,拖网
5638,6178305.388978778,5199239.685767077,0.11,339,1109 15:13:18,拖网
5638,6178305.388978778,5199239.685767077,0.0,10,1109 15:03:07,拖网
5638,6178305.388978778,5199239.685767077,0.11,270,1109 14:53:17,拖网
5638,6178305.388978778,5199239.685767077,0.11,0,1109 14:43:15,拖网
5638,6178406.608530068,5199237.7572770575,0.11,298,1109 14:33:15,拖网
5638,6178406.608530068,5199237.7572770575,0.32,0,1109 14:23:13,拖网
5638,6178406.608530068,5199237.7572770575,0.0,240,1109 14:13:08,拖网
5638,6178406.608530068,5199237.7572770575,0.32,91,1109 13:53:05,拖网
5638,6178406.608530068,5199237.7572770575,0.11,0,1109 13:43:04,拖网
5638,6178406.608530068,5199237.7572770575,0.11,126,1109 13:33:06,拖网
5638,6178406.608530068,5199237.7572770575,0.11,268,1109 13:23:04,拖网
5638,6178406.608530068,5199237.7572770575,0.22,0,1109 13:13:04,拖网
5638,6178406.608530068,5199237.7572770575,0.11,142,1109 13:03:03,拖网
5638,6178406.608530068,5199237.7572770575,0.32,273,1109 12:53:03,拖网
5638,6178406.608530068,5199237.7572770575,0.0,200,1109 12:43:02,拖网
5638,6178406.608530068,5199237.7572770575,0.0,199,1109 12:33:00,拖网
5638,6178406.608530068,5199237.7572770575,0.32,318,1109 12:22:58,拖网
5638,6178406.608530068,5199237.7572770575,0.32,156,1109 12:12:58,拖网
5638,6178406.608530068,5199237.7572770575,0.22,239,1109 12:02:57,拖网
5638,6178406.608530068,5199237.7572770575,0.11,0,1109 11:53:29,拖网
5638,6178406.608530068,5199237.7572770575,0.11,0,1109 11:53:28,拖网
5638,6178406.608530068,5199237.7572770575,0.22,0,1109 11:42:57,拖网
5638,6178406.608530068,5199237.7572770575,0.22,252,1109 11:32:57,拖网
5638,6178406.608530068,5199237.7572770575,0.0,0,1109 11:22:53,拖网
5638,6178406.608530068,5199237.7572770575,0.32,252,1109 11:12:54,拖网
5638,6178305.388978778,5199239.685767077,0.32,254,1109 11:02:52,拖网
5638,6177110.7074941695,5200683.5418289015,8.47,150,1109 10:52:59,拖网
5638,6175008.626522952,5202363.789707661,9.12,109,1109 10:42:57,拖网
5638,6172284.25179609,5202963.57011227,8.47,91,1109 10:33:00,拖网
5638,6169754.5332449805,5203013.61849552,7.72,81,1109 10:23:15,拖网
5638,6167414.323657845,5202185.93311805,3.18,50,1109 10:12:49,拖网
5638,6165276.251908384,5201354.691472963,7.39,71,1109 10:02:57,拖网
5638,6165276.251908384,5201354.691472963,7.39,71,1109 10:02:55,拖网
5638,6160712.41395057,5200792.713252696,7.39,71,1109 09:42:50,拖网
5638,6158698.510747105,5201490.694428113,5.29,112,1109 09:32:54,拖网
5638,6158698.510747105,5201490.694428113,5.29,112,1109 09:32:53,拖网
5638,6156787.712506744,5202296.227107851,7.18,128,1109 09:22:45,拖网
5638,6156787.712506744,5202296.227107851,7.18,128,1109 09:22:42,拖网
5638,6152980.6624444835,5204782.735113958,7.07,103,1109 09:02:42,拖网
5638,6151276.516279327,5205803.604039962,6.21,142,1109 08:53:10,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1109 08:42:55,拖网
5638,6150875.3745537745,5206030.996390702,10.09,141,1109 08:33:42,拖网
5638,6150774.217860282,5206033.200490011,0.0,81,1109 08:23:23,拖网
5638,6150875.3745537745,5206030.996390702,0.0,20,1109 08:13:00,拖网
5638,6150875.3745537745,5206030.996390702,0.11,20,1109 08:02:42,拖网
5638,6150875.3745537745,5206030.996390702,0.32,177,1109 07:52:42,拖网
5638,6150875.3745537745,5206030.996390702,0.22,173,1109 07:42:48,拖网
5638,6150875.3745537745,5206030.996390702,0.32,176,1109 07:32:36,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1109 07:22:33,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1109 07:02:28,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1109 06:52:42,拖网
5638,6150875.3745537745,5206030.996390702,0.32,191,1109 06:42:31,拖网
5638,6150875.3745537745,5206030.996390702,0.32,115,1109 06:32:29,拖网
5638,6150875.3745537745,5206030.996390702,0.0,91,1109 06:22:28,拖网
5638,6150875.3745537745,5206030.996390702,0.11,291,1109 06:12:28,拖网
5638,6150875.3745537745,5206030.996390702,0.22,10,1109 06:02:26,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1109 05:52:34,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1109 05:42:24,拖网
5638,6150875.3745537745,5206030.996390702,0.22,280,1109 05:32:22,拖网
5638,6150875.3745537745,5206030.996390702,0.22,113,1109 05:22:24,拖网
5638,6150875.3745537745,5206030.996390702,1.08,242,1109 05:12:26,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 05:02:25,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1109 04:52:23,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 04:42:21,拖网
5638,6150875.3745537745,5206030.996390702,0.0,183,1109 04:32:24,拖网
5638,6150875.3745537745,5206030.996390702,0.0,170,1109 04:22:30,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1109 04:12:19,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1109 04:02:19,拖网
5638,6150875.3745537745,5206030.996390702,0.0,193,1109 03:52:22,拖网
5638,6150875.3745537745,5206030.996390702,0.22,123,1109 03:42:16,拖网
5638,6150875.3745537745,5206030.996390702,0.32,50,1109 03:32:14,拖网
5638,6150875.3745537745,5206030.996390702,0.32,4,1109 03:12:15,拖网
5638,6150875.3745537745,5206030.996390702,0.32,4,1109 03:12:12,拖网
5638,6150875.3745537745,5206030.996390702,0.11,143,1109 02:52:16,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 02:42:16,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1109 02:32:14,拖网
5638,6150875.3745537745,5206030.996390702,0.0,291,1109 02:22:15,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 02:12:13,拖网
5638,6150875.3745537745,5206030.996390702,0.22,215,1109 01:52:14,拖网
5638,6150875.3745537745,5206030.996390702,0.32,40,1109 01:42:10,拖网
5638,6150875.3745537745,5206030.996390702,0.11,10,1109 01:32:09,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1109 01:22:08,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 01:12:10,拖网
5638,6150875.3745537745,5206030.996390702,0.0,292,1109 01:02:05,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1109 00:52:06,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1109 00:42:08,拖网
5638,6150875.3745537745,5206030.996390702,0.0,163,1109 00:32:06,拖网
5638,6150875.3745537745,5206030.996390702,0.0,156,1109 00:22:07,拖网
5638,6150875.3745537745,5206030.996390702,0.22,168,1109 00:12:07,拖网
5638,6150875.3745537745,5206030.996390702,0.32,129,1109 00:02:02,拖网
5638,6150875.3745537745,5206030.996390702,0.11,106,1108 23:52:03,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1108 23:42:05,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1108 23:32:07,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 23:22:03,拖网
5638,6150875.3745537745,5206030.996390702,0.22,299,1108 23:12:01,拖网
5638,6150875.3745537745,5206030.996390702,0.0,273,1108 23:02:00,拖网
5638,6150875.3745537745,5206030.996390702,0.0,207,1108 22:52:00,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 22:42:01,拖网
5638,6150875.3745537745,5206030.996390702,0.11,192,1108 22:32:02,拖网
5638,6150875.3745537745,5206030.996390702,0.0,148,1108 22:21:59,拖网
5638,6150875.3745537745,5206030.996390702,0.32,331,1108 22:11:58,拖网
5638,6150875.3745537745,5206030.996390702,0.32,265,1108 22:01:58,拖网
5638,6150875.3745537745,5206030.996390702,0.11,184,1108 21:51:56,拖网
5638,6150875.3745537745,5206030.996390702,0.11,176,1108 21:41:56,拖网
5638,6150875.3745537745,5206030.996390702,0.22,232,1108 21:31:54,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1108 21:21:54,拖网
5638,6150875.3745537745,5206030.996390702,0.32,91,1108 21:11:54,拖网
5638,6150875.3745537745,5206030.996390702,0.22,91,1108 21:01:53,拖网
5638,6150875.3745537745,5206030.996390702,0.11,103,1108 20:51:52,拖网
5638,6150875.3745537745,5206030.996390702,0.32,91,1108 20:41:51,拖网
5638,6150875.3745537745,5206030.996390702,0.11,91,1108 20:31:48,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1108 20:11:51,拖网
5638,6150875.3745537745,5206030.996390702,0.32,0,1108 20:01:52,拖网
5638,6150875.3745537745,5206030.996390702,0.32,91,1108 19:51:51,拖网
5638,6150875.3745537745,5206030.996390702,0.22,109,1108 19:41:51,拖网
5638,6150875.3745537745,5206030.996390702,0.0,91,1108 19:31:47,拖网
5638,6150875.3745537745,5206030.996390702,0.22,71,1108 19:21:48,拖网
5638,6150875.3745537745,5206030.996390702,0.11,91,1108 19:11:49,拖网
5638,6150875.3745537745,5206030.996390702,0.32,242,1108 19:01:45,拖网
5638,6150875.3745537745,5206030.996390702,0.22,137,1108 18:51:42,拖网
5638,6150875.3745537745,5206030.996390702,0.22,0,1108 18:31:47,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 18:21:44,拖网
5638,6150875.3745537745,5206030.996390702,0.0,255,1108 18:11:44,拖网
5638,6150875.3745537745,5206030.996390702,0.32,339,1108 18:01:42,拖网
5638,6150875.3745537745,5206030.996390702,0.11,112,1108 17:51:41,拖网
5638,6150875.3745537745,5206030.996390702,0.11,123,1108 17:41:41,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 17:31:39,拖网
5638,6150875.3745537745,5206030.996390702,0.32,91,1108 17:21:38,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 17:11:39,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 17:01:37,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 16:51:41,拖网
5638,6150877.120723294,5206140.289893221,0.0,2,1108 16:41:41,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 16:31:57,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 16:21:40,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 16:11:38,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 16:01:37,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 15:51:44,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 15:41:45,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 15:31:38,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 15:01:33,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 14:51:42,拖网
5638,6150875.3745537745,5206030.996390702,0.11,318,1108 14:41:36,拖网
5638,6150875.3745537745,5206030.996390702,0.11,163,1108 14:31:37,拖网
5638,6150875.3745537745,5206030.996390702,0.22,211,1108 14:21:27,拖网
5638,6150875.3745537745,5206030.996390702,0.0,150,1108 14:01:32,拖网
5638,6150875.3745537745,5206030.996390702,0.22,153,1108 13:41:37,拖网
5638,6150875.3745537745,5206030.996390702,0.22,118,1108 13:31:40,拖网
5638,6150875.3745537745,5206030.996390702,0.11,0,1108 13:21:35,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 13:01:22,拖网
5638,6150875.3745537745,5206030.996390702,0.22,298,1108 12:51:34,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 12:41:25,拖网
5638,6150875.3745537745,5206030.996390702,0.0,315,1108 12:31:31,拖网
5638,6150875.3745537745,5206030.996390702,0.22,102,1108 12:21:24,拖网
5638,6150875.3745537745,5206030.996390702,0.0,159,1108 12:11:34,拖网
5638,6150875.3745537745,5206030.996390702,0.0,155,1108 12:01:59,拖网
5638,6150875.3745537745,5206030.996390702,0.0,0,1108 11:51:31,拖网
