渔船ID,x,y,速度,方向,time,type
4362,6444905.363811331,5293987.597948621,3.62,196,1113 23:45:38,拖网
4362,6445501.911163403,5295197.5809475,4.1,206,1113 23:35:38,拖网
4362,6446098.345580221,5296407.639021367,4.59,199,1113 23:25:36,拖网
4362,6446694.042517976,5297727.374444483,3.18,200,1113 23:15:36,拖网
4362,6447289.615889105,5299047.192273056,5.4,188,1113 23:05:34,拖网
4362,6447986.202713536,5300258.252567552,4.8,204,1113 22:55:31,拖网
4362,6448681.373941376,5301688.628223194,5.29,196,1113 22:45:35,拖网
4362,6447070.997778263,5302114.773538252,1.4,50,1113 22:35:32,拖网
4362,6446667.168455221,5302440.58343553,0.32,0,1113 22:25:32,拖网
4362,6446967.369791344,5302662.094171701,1.78,236,1113 22:15:32,拖网
4362,6447570.273825522,5302666.675422204,5.29,10,1113 22:05:30,拖网
4362,6446871.902414966,5301784.407300429,4.7,30,1113 21:55:30,拖网
4362,6446072.937829169,5300901.4565411145,3.89,50,1113 21:45:32,拖网
4362,6445273.250695584,5300128.199837845,4.32,40,1113 21:35:34,拖网
4362,6444373.56422204,5299244.6803963985,0.92,61,1113 21:25:28,拖网
4362,6443573.67333859,5298471.593337509,3.18,50,1113 21:15:21,拖网
4362,6441974.190761026,5296816.058130152,3.78,50,1113 20:55:25,拖网
4362,6441174.007043512,5296043.212596424,0.81,127,1113 20:45:26,拖网
4362,6440373.728081532,5295270.446871022,1.3,50,1113 20:35:26,拖网
4362,6439573.918913595,5294388.167721016,4.1,30,1113 20:25:18,拖网
4362,6438773.442845269,5293615.563932544,3.72,40,1113 20:15:37,拖网
4362,6437872.862436232,5292732.781616932,3.29,30,1113 20:05:33,拖网
4362,6437072.727338785,5291850.762038373,4.1,40,1113 19:55:25,拖网
4362,6436171.909457279,5290968.174277962,3.4,40,1113 19:45:24,拖网
4362,6435270.969547324,5290085.688353433,4.1,40,1113 19:35:24,拖网
4362,6434571.606009252,5289094.997390665,4.7,30,1113 19:25:43,拖网
4362,6434073.846489968,5287996.068202487,4.37,30,1113 19:15:39,拖网
4362,6433878.85082466,5286679.9392076805,10.09,220,1113 18:55:33,拖网
4362,6434671.147701283,5289314.790142506,1.67,259,1113 18:45:35,拖网
4362,6435073.495457686,5289317.347914102,1.78,177,1113 18:35:38,拖网
4362,6435071.914963731,5289646.084045961,5.88,81,1113 18:25:27,拖网
4362,6433868.518619727,5288871.412453128,3.62,40,1113 18:15:28,拖网
4362,6432867.18930529,5287878.989107236,0.49,346,1113 18:05:34,拖网
4362,6432867.18930529,5287878.989107236,0.49,346,1113 18:05:29,拖网
4362,6430966.164409134,5285566.418732774,2.1,20,1113 17:45:35,拖网
4362,6430167.064347477,5284246.865159163,5.4,20,1113 17:35:30,拖网
4362,6428568.849383224,5281498.536482635,20.18,40,1113 17:15:26,拖网
4362,6427769.256104059,5280179.320710081,4.91,30,1113 17:05:28,拖网
4362,6426869.291486696,5278750.109556494,5.29,30,1113 16:55:21,拖网
4362,6425968.680057979,5277430.5779028395,0.81,40,1113 16:45:21,拖网
4362,6424967.199223448,5276110.634094154,2.48,360,1113 16:35:26,拖网
4362,6422963.208434411,5273580.721018957,1.08,2,1113 16:15:21,拖网
4362,6422162.983371373,5272152.712008432,0.49,10,1113 16:05:20,拖网
4362,6421463.7239892185,5270615.80540623,4.1,20,1113 15:55:16,拖网
4362,6420764.29977227,5269079.0131051615,5.5,20,1113 15:45:15,拖网
4362,6419963.958222583,5267541.844511779,7.99,30,1113 15:35:18,拖网
4362,6419264.5861682445,5265895.779976893,6.58,10,1113 15:25:13,拖网
4362,6419766.82269492,5266336.243186287,0.7,138,1113 15:15:16,拖网
4362,6419666.060987823,5266335.755465829,6.91,61,1113 15:05:16,拖网
4362,6419566.090297001,5266116.250757548,1.89,6,1113 14:55:13,拖网
4362,6419462.169004851,5266991.84513926,4.7,183,1113 14:45:16,拖网
4362,6419457.430361781,5268306.005628835,3.89,172,1113 14:35:16,拖网
4362,6419452.689592999,5269620.214487849,3.62,193,1113 14:25:15,拖网
4362,6419750.526177733,5270826.408031272,3.99,201,1113 14:15:10,拖网
4362,6420047.906172434,5272142.17787313,4.1,199,1113 14:05:12,拖网
4362,6420244.918709463,5273347.980249363,4.1,192,1113 13:55:08,拖网
4362,6420441.489126147,5274663.361548375,3.78,190,1113 13:45:07,拖网
4362,6420638.4236942,5275869.256169563,4.1,189,1113 13:35:11,拖网
4362,6420834.912455102,5277184.737274672,4.1,183,1113 13:25:09,拖网
4362,6420930.68919741,5278499.769815464,4.37,174,1113 13:15:05,拖网
4362,6421026.44395849,5279814.851188139,4.59,194,1113 13:05:27,拖网
4362,6421121.765995535,5281239.535894092,4.1,182,1113 12:55:07,拖网
4362,6421312.7507142285,5283979.513066309,4.37,196,1113 12:35:06,拖网
4362,6421408.001612697,5285404.364258947,4.21,191,1113 12:25:13,拖网
4362,6418399.947138426,5282431.478102845,5.77,20,1113 11:04:59,拖网
4362,6418001.621027954,5281224.464583302,4.59,10,1113 10:54:57,拖网
4362,6417603.602084942,5279907.955968984,3.18,40,1113 10:44:59,拖网
4362,6417205.123487837,5278701.058040446,4.59,10,1113 10:34:59,拖网
4362,6416705.89218057,5277493.758077371,3.99,10,1113 10:25:00,拖网
4362,6416408.314349447,5276177.890617367,4.48,30,1113 10:14:57,拖网
4362,6416009.609111886,5274971.164646876,4.7,6,1113 10:04:59,拖网
4362,6415611.194015961,5273654.962758319,4.48,10,1113 09:54:59,拖网
4362,6415212.3367789695,5272448.352907004,4.21,30,1113 09:44:53,拖网
4362,6414813.762890669,5271132.274907472,4.8,20,1113 09:34:57,拖网
4362,6414415.107960675,5269816.260943388,4.1,20,1113 09:24:50,拖网
4362,6414018.475769137,5267843.219542075,1.89,156,1113 08:54:50,拖网
4362,6414219.273280015,5268063.112071712,2.21,236,1113 08:44:50,拖网
4362,6414218.568753769,5268282.142569495,0.38,166,1113 08:34:46,拖网
4362,6413516.45279974,5267293.51162733,4.21,40,1113 08:24:49,拖网
4362,6412814.912809385,5266085.938414131,3.99,30,1113 08:14:49,拖网
4362,6412012.137050421,5264987.549127061,4.32,30,1113 08:05:04,拖网
4362,6410507.296239675,5262681.960081692,4.7,30,1113 07:44:42,拖网
4362,6409002.239815713,5260267.2536035795,8.47,10,1113 07:24:46,拖网
4362,6408199.097151021,5259059.85979096,4.21,20,1113 07:14:42,拖网
4362,6406592.662147448,5256535.907498181,4.7,30,1113 06:54:54,拖网
4362,6405789.074643214,5255328.832720417,5.02,30,1113 06:44:57,拖网
4362,6404384.270661922,5252477.793942466,4.91,20,1113 06:24:57,拖网
4362,6403580.50118123,5251161.570598124,3.62,40,1113 06:14:56,拖网
4362,6402574.799842372,5249844.826241375,5.88,40,1113 06:04:55,拖网
4362,6401568.900318161,5248528.231445683,3.62,30,1113 05:54:55,拖网
4362,6400361.227396869,5247101.7456540065,6.21,40,1113 05:44:51,拖网
4362,6397838.329568521,5247204.163113444,0.22,0,1113 05:34:55,拖网
4362,6397939.018413769,5247313.88342896,0.38,0,1113 05:24:54,拖网
4362,6397736.99092893,5247422.797481044,0.92,167,1113 05:14:47,拖网
4362,6395723.483580303,5244900.34799744,5.61,30,1113 04:54:47,拖网
4362,6394615.60818097,5243584.385291602,5.5,30,1113 04:44:46,拖网
4362,6393608.277105529,5242378.255406762,5.77,30,1113 04:34:48,拖网
4362,6392499.987027289,5241062.620014645,5.4,30,1113 04:24:47,拖网
4362,6391492.27771409,5239856.7885594405,3.99,50,1113 04:14:46,拖网
4362,6390484.388116646,5238651.099503579,0.92,345,1113 04:04:47,拖网
4362,6389476.467067178,5237336.132600435,5.77,30,1113 03:54:44,拖网
4362,6388468.209144134,5236130.732343776,4.8,30,1113 03:44:41,拖网
4362,6387459.771370197,5234925.474705761,4.37,30,1113 03:34:44,拖网
4362,6386451.153887611,5233720.359757813,3.29,50,1113 03:24:41,拖网
4362,6385442.24084266,5232624.792716234,4.8,30,1113 03:14:36,拖网
4362,6384332.248100182,5231419.8255550135,5.61,30,1113 03:04:39,拖网
4362,6383323.091538653,5230215.145397674,4.21,40,1113 02:54:38,拖网
4362,6382313.665097992,5229120.002275564,5.02,40,1113 02:44:36,拖网
4362,6381304.0759297535,5228024.994905957,4.91,30,1113 02:34:35,拖网
4362,6379183.409545441,5225725.921561196,5.18,30,1113 02:14:38,拖网
4362,6378274.449775715,5224522.027935393,4.59,30,1113 02:04:37,拖网
4362,6378274.449775715,5224522.027935393,4.59,30,1113 02:04:32,拖网
4362,6375848.789190013,5224083.055109309,1.62,171,1113 01:44:34,拖网
4362,6375747.672258274,5224192.385462505,0.49,71,1113 01:34:33,拖网
4362,6375747.558210003,5224520.522810992,2.48,217,1113 01:24:33,拖网
4362,6376555.763158812,5225505.36651604,4.32,220,1113 01:14:33,拖网
4362,6377464.860625448,5226599.753505121,4.37,224,1113 01:04:33,拖网
4362,6378272.759862402,5227694.18386643,4.32,221,1113 00:54:25,拖网
4362,6379282.617262194,5228788.877572769,1.19,188,1113 00:44:27,拖网
4362,6380090.240302451,5229883.523008829,3.99,214,1113 00:34:27,拖网
4362,6380998.8412726335,5230868.967458501,4.8,229,1113 00:24:22,拖网
4362,6382008.331689986,5231854.63155763,4.48,229,1113 00:14:24,拖网
4362,6382916.470131335,5233059.11767397,4.8,221,1113 00:04:25,拖网
4362,6383723.546108803,5234154.1891828785,4.7,224,1112 23:54:22,拖网
4362,6384631.597219676,5235140.082390063,4.91,216,1112 23:44:22,拖网
4362,6385640.387847741,5236235.647997384,4.59,228,1112 23:34:21,拖网
4362,6386548.034646824,5237331.192849725,4.32,235,1112 23:24:21,拖网
4362,6387556.506667423,5238427.01916101,5.18,222,1112 23:14:20,拖网
4362,6388463.850971336,5239522.805424338,6.42,230,1112 23:04:18,拖网
4362,6389472.003917222,5240618.892214322,4.91,217,1112 22:54:14,拖网
4362,6390479.99305385,5241715.114204522,4.8,213,1112 22:44:23,拖网
4362,6391487.818258401,5242811.471336942,4.91,219,1112 22:34:24,拖网
4362,6392495.479408074,5243907.963553558,4.91,231,1112 22:24:12,拖网
4362,6394510.309051684,5246101.353007174,4.21,226,1112 22:04:36,拖网
4362,6394913.196088709,5246540.095669566,0.32,227,1112 21:54:19,拖网
4362,6395115.01936259,5246540.576530362,0.0,252,1112 21:44:25,拖网
4362,6395215.930988523,5246540.818476068,0.0,10,1112 21:34:36,拖网
4362,6396122.105353422,5247637.547762563,4.8,217,1112 21:24:26,拖网
4362,6397129.026737025,5248734.653820099,4.7,238,1112 21:14:10,拖网
4362,6399947.295500753,5251916.7329666,4.7,228,1112 20:44:54,拖网
4362,6401959.201520251,5254331.055367893,4.7,228,1112 20:34:54,拖网
4362,6401959.201520251,5254331.055367893,4.8,228,1112 20:24:19,拖网
4362,6402965.400118876,5255319.476162079,4.59,230,1112 20:14:49,拖网
4362,6405077.628140941,5257516.007331097,4.8,215,1112 19:54:15,拖网
