渔船ID,x,y,速度,方向,time,type
2014,6180035.342250476,5192539.849702761,0.11,127,1030 23:50:00,刺网
2014,6180035.342250476,5192539.849702761,0.49,147,1030 23:20:02,刺网
2014,6180035.342250476,5192539.849702761,0.22,132,1030 23:10:19,刺网
2014,6180035.342250476,5192539.849702761,2.32,217,1030 22:49:58,刺网
2014,6180035.342250476,5192539.849702761,1.62,221,1030 22:20:02,刺网
2014,6180035.342250476,5192539.849702761,0.11,184,1030 21:49:56,刺网
2014,6180035.342250476,5192539.849702761,0.32,81,1030 21:19:56,刺网
2014,6180035.342250476,5192539.849702761,0.11,50,1030 20:49:53,刺网
2014,6180035.342250476,5192539.849702761,0.11,50,1030 20:30:35,刺网
2014,6180035.342250476,5192539.849702761,0.32,0,1030 20:20:12,刺网
2014,6180035.342250476,5192539.849702761,0.32,117,1030 19:49:50,刺网
2014,6180136.611645841,5192537.9385312,0.22,313,1030 19:19:57,刺网
2014,6180035.342250476,5192539.849702761,0.22,316,1030 19:00:01,刺网
2014,6180136.611645841,5192537.9385312,0.0,104,1030 18:49:49,刺网
2014,6180035.342250476,5192539.849702761,0.11,110,1030 18:19:47,刺网
2014,6180035.342250476,5192539.849702761,0.11,113,1030 17:49:41,刺网
2014,6180035.342250476,5192539.849702761,0.22,278,1030 17:19:42,刺网
2014,6180035.342250476,5192539.849702761,0.32,279,1030 16:49:42,刺网
2014,6180035.342250476,5192539.849702761,0.22,110,1030 16:19:34,刺网
2014,6180035.342250476,5192539.849702761,0.22,314,1030 16:09:49,刺网
2014,6180035.342250476,5192539.849702761,0.11,71,1030 15:49:30,刺网
2014,6180035.342250476,5192539.849702761,0.22,156,1030 15:39:47,刺网
2014,6180035.342250476,5192539.849702761,0.0,209,1030 15:29:48,刺网
2014,6180035.342250476,5192539.849702761,0.11,91,1030 15:19:33,刺网
2014,6180035.342250476,5192539.849702761,1.3,232,1030 14:59:48,刺网
2014,6180035.342250476,5192539.849702761,4.8,187,1030 14:49:29,刺网
2014,6180035.342250476,5192539.849702761,1.4,351,1030 14:19:26,刺网
2014,6180035.342250476,5192539.849702761,2.59,139,1030 14:09:44,刺网
2014,6180035.342250476,5192539.849702761,0.22,157,1030 13:49:28,刺网
2014,6180136.611645841,5192537.9385312,0.11,268,1030 13:19:28,刺网
2014,6180136.611645841,5192537.9385312,0.32,183,1030 12:49:24,刺网
2014,6180035.342250476,5192539.849702761,0.22,116,1030 12:19:24,刺网
2014,6180136.611645841,5192537.9385312,0.11,350,1030 11:49:22,刺网
2014,6180136.611645841,5192537.9385312,0.22,40,1030 11:29:30,刺网
2014,6180033.835732119,5192430.593953449,0.22,253,1030 11:19:16,刺网
2014,6180035.342250476,5192539.849702761,0.11,0,1030 10:49:10,刺网
2014,6180136.611645841,5192537.9385312,0.22,201,1030 10:39:32,刺网
2014,6180035.342250476,5192539.849702761,0.11,0,1030 10:19:12,刺网
2014,6180035.342250476,5192539.849702761,0.22,30,1030 09:59:24,刺网
2014,6180035.342250476,5192539.849702761,0.32,61,1030 09:49:07,刺网
2014,6180035.342250476,5192539.849702761,0.32,3,1030 09:19:06,刺网
2014,6180035.342250476,5192539.849702761,0.11,348,1030 09:09:26,刺网
2014,6180035.342250476,5192539.849702761,0.32,165,1030 08:49:08,刺网
2014,6180135.10592641,5192428.682766813,0.32,91,1030 08:19:01,刺网
2014,6180035.342250476,5192539.849702761,0.22,190,1030 08:09:23,刺网
2014,6180035.342250476,5192539.849702761,0.0,280,1030 07:49:06,刺网
2014,6180033.835732119,5192430.593953449,0.32,50,1030 07:19:01,刺网
2014,6180865.005960633,5193944.947677899,0.22,174,1030 06:49:00,刺网
2014,6180135.10592641,5192428.682766813,0.0,20,1030 06:19:04,刺网
2014,6180136.611645841,5192537.9385312,0.0,344,1030 05:48:48,刺网
2014,6180035.342250476,5192539.849702761,0.11,0,1030 05:18:54,刺网
2014,6180035.342250476,5192539.849702761,0.22,177,1030 04:48:44,刺网
2014,6180035.342250476,5192539.849702761,0.32,0,1030 04:18:43,刺网
2014,6180035.342250476,5192539.849702761,0.32,156,1030 03:48:40,刺网
2014,6180033.835732119,5192430.593953449,0.22,300,1030 03:18:50,刺网
2014,6180033.835732119,5192430.593953449,0.22,236,1030 02:48:46,刺网
2014,6179932.565595996,5192432.506153882,0.0,40,1030 02:18:54,刺网
2014,6180851.500126566,5192961.615784694,0.11,333,1030 01:48:31,刺网
2014,6181150.806580071,5192628.138847734,0.22,101,1030 01:18:41,刺网
2014,6181255.0699657425,5192844.752497078,0.11,292,1030 00:48:34,刺网
2014,6183692.90099928,5193345.749434659,0.22,232,1030 00:29:11,刺网
2014,6180035.342250476,5192539.849702761,0.0,0,1030 00:19:05,刺网
2014,6180035.342250476,5192539.849702761,0.11,0,1030 00:09:11,刺网
2014,6180135.10592641,5192428.682766813,0.22,30,1029 23:48:20,刺网
2014,6180035.342250476,5192539.849702761,0.11,345,1029 23:28:47,刺网
2014,6180035.342250476,5192539.849702761,0.22,91,1029 23:18:22,刺网
2014,6180136.611645841,5192537.9385312,0.22,204,1029 23:08:36,刺网
2014,6180035.342250476,5192539.849702761,0.11,355,1029 22:48:23,刺网
2014,6180035.342250476,5192539.849702761,0.22,30,1029 22:18:18,刺网
2014,6180035.342250476,5192539.849702761,0.11,222,1029 21:48:02,刺网
2014,6180035.342250476,5192539.849702761,0.81,10,1029 21:18:04,刺网
2014,6180035.342250476,5192539.849702761,1.3,302,1029 21:08:18,刺网
2014,6180035.342250476,5192539.849702761,0.0,30,1029 20:48:02,刺网
2014,6180035.342250476,5192539.849702761,0.0,0,1029 20:28:19,刺网
2014,6180035.342250476,5192539.849702761,0.38,280,1029 20:18:02,刺网
2014,6180035.342250476,5192539.849702761,0.11,150,1029 19:47:54,刺网
2014,6180035.342250476,5192539.849702761,0.32,326,1029 19:17:57,刺网
2014,6180035.342250476,5192539.849702761,0.32,354,1029 18:47:56,刺网
2014,6180035.342250476,5192539.849702761,0.0,206,1029 18:28:06,刺网
2014,6180035.342250476,5192539.849702761,0.11,266,1029 18:17:52,刺网
2014,6180035.342250476,5192539.849702761,0.11,268,1029 17:47:47,刺网
2014,6180035.342250476,5192539.849702761,0.11,10,1029 17:18:16,刺网
2014,6180136.611645841,5192537.9385312,0.0,10,1029 16:48:20,刺网
2014,6180239.386077961,5192645.284511864,0.11,248,1029 16:17:36,刺网
2014,6180239.386077961,5192645.284511864,0.0,237,1029 15:47:36,刺网
2014,6180239.386077961,5192645.284511864,0.32,10,1029 15:17:37,刺网
2014,6180239.386077961,5192645.284511864,0.11,40,1029 14:47:36,刺网
2014,6180136.611645841,5192537.9385312,2.1,20,1029 14:17:27,刺网
2014,6180136.611645841,5192537.9385312,0.11,354,1029 13:27:46,刺网
2014,6180136.611645841,5192537.9385312,0.11,302,1029 13:17:32,刺网
2014,6180136.611645841,5192537.9385312,0.32,209,1029 12:59:50,刺网
2014,6180136.611645841,5192537.9385312,0.11,187,1029 12:47:26,刺网
2014,6180136.611645841,5192537.9385312,0.32,131,1029 11:47:19,刺网
2014,6180136.611645841,5192537.9385312,0.22,0,1029 11:33:34,刺网
2014,6180136.611645841,5192537.9385312,0.22,0,1029 11:17:26,刺网
2014,6180136.611645841,5192537.9385312,0.11,0,1029 10:57:43,刺网
2014,6180136.611645841,5192537.9385312,0.22,107,1029 10:47:23,刺网
2014,6180136.611645841,5192537.9385312,0.0,0,1029 09:47:24,刺网
2014,6180136.611645841,5192537.9385312,0.11,0,1029 09:17:15,刺网
2014,6180136.611645841,5192537.9385312,0.32,155,1029 08:47:11,刺网
2014,6180136.611645841,5192537.9385312,0.22,100,1029 08:17:10,刺网
2014,6180237.881099349,5192536.02837343,0.0,119,1029 07:46:56,刺网
2014,6180237.881099349,5192536.02837343,0.22,198,1029 07:17:00,刺网
