渔船ID,x,y,速度,方向,time,type
6893,6501870.330327684,5612110.290863496,0.11,134,1123 23:51:49,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 23:41:50,刺网
6893,6501870.330327684,5612110.290863496,0.0,360,1123 23:31:49,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 23:21:52,刺网
6893,6501870.330327684,5612110.290863496,0.0,301,1123 23:11:49,刺网
6893,6501870.330327684,5612110.290863496,0.0,339,1123 23:01:49,刺网
6893,6501870.330327684,5612110.290863496,0.22,348,1123 22:51:48,刺网
6893,6501870.330327684,5612110.290863496,0.11,332,1123 22:41:48,刺网
6893,6501870.330327684,5612110.290863496,0.0,161,1123 22:31:47,刺网
6893,6501870.330327684,5612110.290863496,0.32,110,1123 22:21:48,刺网
6893,6501870.330327684,5612110.290863496,0.32,323,1123 22:11:45,刺网
6893,6501870.330327684,5612110.290863496,0.32,330,1123 22:01:45,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 21:51:43,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 21:41:40,刺网
6893,6501870.330327684,5612110.290863496,0.0,184,1123 21:31:42,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 21:21:42,刺网
6893,6501870.330327684,5612110.290863496,0.22,346,1123 21:11:40,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 21:01:42,刺网
6893,6501870.330327684,5612110.290863496,0.11,237,1123 20:51:48,刺网
6893,6501870.330327684,5612110.290863496,0.32,312,1123 20:41:41,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 20:31:43,刺网
6893,6501870.330327684,5612110.290863496,0.32,0,1123 20:21:41,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 20:11:38,刺网
6893,6501771.094239622,5612219.374542671,0.32,0,1123 20:02:06,刺网
6893,6501771.094239622,5612219.374542671,0.32,0,1123 20:01:37,刺网
6893,6501870.330327684,5612110.290863496,0.22,332,1123 19:41:35,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 19:31:33,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 19:21:32,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 19:11:35,刺网
6893,6501870.330327684,5612110.290863496,0.22,10,1123 18:51:37,刺网
6893,6501870.330327684,5612110.290863496,0.32,353,1123 18:41:34,刺网
6893,6501870.330327684,5612110.290863496,0.32,2,1123 18:21:35,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 18:11:36,刺网
6893,6501870.330327684,5612110.290863496,0.32,0,1123 17:51:27,刺网
6893,6501870.330327684,5612110.290863496,0.32,0,1123 17:41:27,刺网
6893,6501870.330327684,5612110.290863496,0.32,91,1123 17:31:24,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 17:21:24,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 17:11:22,刺网
6893,6501772.315591727,5612108.981207713,0.0,0,1123 17:01:25,刺网
6893,6501870.330327684,5612110.290863496,0.32,0,1123 16:51:24,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 16:41:22,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 16:31:31,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 16:11:19,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 16:01:33,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 16:01:20,刺网
6893,6501870.330327684,5612110.290863496,0.22,30,1123 15:41:49,刺网
6893,6501870.330327684,5612110.290863496,0.11,136,1123 15:21:17,刺网
6893,6501870.330327684,5612110.290863496,0.0,119,1123 15:11:38,刺网
6893,6501870.330327684,5612110.290863496,0.32,0,1123 14:51:13,刺网
6893,6501870.330327684,5612110.290863496,0.11,40,1123 14:41:17,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 14:31:17,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 14:21:18,刺网
6893,6501870.330327684,5612110.290863496,0.11,336,1123 14:11:12,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 14:01:10,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 13:51:17,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 13:41:17,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 13:31:10,刺网
6893,6501870.330327684,5612110.290863496,0.0,320,1123 13:21:09,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 13:11:20,刺网
6893,6501870.330327684,5612110.290863496,0.0,0,1123 13:01:19,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 12:51:18,刺网
6893,6501870.330327684,5612110.290863496,0.22,20,1123 12:41:23,刺网
6893,6501870.330327684,5612110.290863496,0.22,340,1123 12:31:22,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 12:21:15,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 12:11:17,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 12:01:14,刺网
6893,6501870.330327684,5612110.290863496,0.11,0,1123 11:51:09,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 11:41:05,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 11:31:05,刺网
6893,6501870.330327684,5612110.290863496,0.22,91,1123 11:11:08,刺网
6893,6501870.330327684,5612110.290863496,0.32,238,1123 11:01:06,刺网
6893,6501870.330327684,5612110.290863496,0.22,0,1123 10:51:05,刺网
6893,6501870.330327684,5612110.290863496,0.11,107,1123 10:41:18,刺网
