渔船ID,x,y,速度,方向,time,type
6230,6330736.089151368,5379267.338359375,0.22,234,1117 11:52:10,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 11:42:11,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 11:32:09,刺网
6230,6330736.089151368,5379267.338359375,0.32,81,1117 11:22:27,刺网
6230,6330736.089151368,5379267.338359375,0.11,192,1117 11:12:09,刺网
6230,6330736.089151368,5379267.338359375,1.78,177,1117 11:02:07,刺网
6230,6330736.089151368,5379267.338359375,0.22,230,1117 10:52:24,刺网
6230,6330736.089151368,5379267.338359375,0.0,334,1117 10:42:09,刺网
6230,6330736.089151368,5379267.338359375,0.11,152,1117 10:32:09,刺网
6230,6330736.089151368,5379267.338359375,0.22,159,1117 10:22:18,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 10:12:49,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 10:12:26,刺网
6230,6330636.187800412,5379267.741903239,0.11,268,1117 10:02:07,刺网
6230,6330736.089151368,5379267.338359375,0.22,238,1117 09:52:07,刺网
6230,6330736.089151368,5379267.338359375,0.11,247,1117 09:42:06,刺网
6230,6330736.089151368,5379267.338359375,0.32,71,1117 09:32:25,刺网
6230,6330736.089151368,5379267.338359375,0.49,71,1117 09:22:07,刺网
6230,6330736.089151368,5379267.338359375,0.11,91,1117 09:12:49,刺网
6230,6330736.089151368,5379267.338359375,0.11,81,1117 08:42:01,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1117 08:22:01,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1117 08:12:46,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1117 07:52:00,刺网
6230,6330736.089151368,5379267.338359375,0.22,50,1117 07:41:57,刺网
6230,6330736.089151368,5379267.338359375,0.11,30,1117 07:31:58,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 07:21:56,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 07:11:53,刺网
6230,6330736.089151368,5379267.338359375,0.22,254,1117 07:01:52,刺网
6230,6330736.089151368,5379267.338359375,0.32,10,1117 06:51:52,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 06:41:50,刺网
6230,6330736.089151368,5379267.338359375,0.0,258,1117 06:31:50,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 06:21:50,刺网
6230,6330736.089151368,5379267.338359375,0.22,113,1117 06:11:53,刺网
6230,6330736.089151368,5379267.338359375,0.22,113,1117 06:11:48,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 05:51:50,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1117 05:41:48,刺网
6230,6330736.089151368,5379267.338359375,0.0,196,1117 05:31:46,刺网
6230,6330736.089151368,5379267.338359375,0.32,346,1117 05:21:47,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 05:11:47,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 05:01:45,刺网
6230,6330736.089151368,5379267.338359375,0.11,91,1117 04:51:45,刺网
6230,6330736.089151368,5379267.338359375,0.0,124,1117 04:41:53,刺网
6230,6330736.089151368,5379267.338359375,0.32,9,1117 04:21:53,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 04:11:46,刺网
6230,6330736.089151368,5379267.338359375,0.0,321,1117 04:01:45,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 03:51:44,刺网
6230,6330736.089151368,5379267.338359375,0.11,332,1117 03:41:42,刺网
6230,6330736.089151368,5379267.338359375,0.22,235,1117 03:31:41,刺网
6230,6330736.089151368,5379267.338359375,0.49,345,1117 03:21:41,刺网
6230,6330736.089151368,5379267.338359375,0.11,20,1117 03:11:40,刺网
6230,6330736.089151368,5379267.338359375,0.22,91,1117 03:01:38,刺网
6230,6330736.089151368,5379267.338359375,0.22,30,1117 02:51:39,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 02:41:35,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 02:31:37,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 02:21:36,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1117 02:11:47,刺网
6230,6330736.089151368,5379267.338359375,0.0,149,1117 02:01:39,刺网
6230,6330736.089151368,5379267.338359375,0.0,20,1117 01:41:46,刺网
6230,6330736.089151368,5379267.338359375,0.0,209,1117 01:11:33,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1117 01:01:32,刺网
6230,6330736.089151368,5379267.338359375,0.22,316,1117 00:51:32,刺网
6230,6330736.089151368,5379267.338359375,0.32,61,1117 00:41:25,刺网
6230,6330736.089151368,5379267.338359375,0.11,221,1117 00:31:29,刺网
6230,6330736.089151368,5379267.338359375,0.11,297,1117 00:21:34,刺网
6230,6330736.089151368,5379267.338359375,0.0,316,1117 00:11:27,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1117 00:01:25,刺网
6230,6330736.089151368,5379267.338359375,0.22,146,1116 23:51:26,刺网
6230,6330736.089151368,5379267.338359375,0.32,135,1116 23:41:25,刺网
6230,6330736.089151368,5379267.338359375,0.11,40,1116 23:31:24,刺网
6230,6330736.089151368,5379267.338359375,0.22,219,1116 23:21:25,刺网
6230,6330736.089151368,5379267.338359375,0.22,105,1116 23:11:22,刺网
6230,6330736.089151368,5379267.338359375,0.11,101,1116 23:01:23,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1116 22:51:19,刺网
6230,6330736.089151368,5379267.338359375,0.22,143,1116 22:41:18,刺网
6230,6330736.089151368,5379267.338359375,0.32,321,1116 22:31:18,刺网
6230,6330736.089151368,5379267.338359375,0.0,50,1116 22:21:18,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 22:11:26,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 22:01:16,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 21:51:27,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1116 21:41:14,刺网
6230,6330736.089151368,5379267.338359375,0.0,258,1116 21:31:14,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 21:21:26,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 21:11:14,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 21:01:13,刺网
6230,6330736.089151368,5379267.338359375,0.22,186,1116 20:51:19,刺网
6230,6330736.089151368,5379267.338359375,0.11,155,1116 20:41:08,刺网
6230,6330736.089151368,5379267.338359375,0.0,71,1116 20:31:13,刺网
6230,6330736.089151368,5379267.338359375,0.0,159,1116 20:21:20,刺网
6230,6330736.089151368,5379267.338359375,0.0,8,1116 20:11:11,刺网
6230,6330736.089151368,5379267.338359375,0.32,0,1116 20:01:27,刺网
6230,6330736.089151368,5379267.338359375,0.11,167,1116 19:51:09,刺网
6230,6330736.089151368,5379267.338359375,0.0,318,1116 19:41:07,刺网
6230,6330736.089151368,5379267.338359375,0.0,342,1116 19:31:06,刺网
6230,6330736.089151368,5379267.338359375,0.22,347,1116 19:21:06,刺网
6230,6330736.089151368,5379267.338359375,0.22,139,1116 19:11:04,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1116 19:01:09,刺网
6230,6330736.089151368,5379267.338359375,0.0,352,1116 18:51:04,刺网
6230,6330736.089151368,5379267.338359375,0.0,250,1116 18:41:01,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 18:31:04,刺网
6230,6330736.089151368,5379267.338359375,0.22,256,1116 18:11:03,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 17:51:01,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 17:40:58,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1116 17:30:59,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 17:20:59,刺网
6230,6330736.089151368,5379267.338359375,0.11,81,1116 17:10:57,刺网
6230,6330736.089151368,5379267.338359375,0.22,324,1116 17:00:53,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 16:50:54,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 16:42:05,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 16:20:57,刺网
6230,6330736.089151368,5379267.338359375,0.11,111,1116 16:10:55,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 15:51:17,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1116 15:40:51,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 15:30:48,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 15:20:50,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 15:10:49,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1116 15:00:44,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 14:50:48,刺网
6230,6330736.089151368,5379267.338359375,0.0,0,1116 14:40:43,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 14:30:43,刺网
6230,6330736.089151368,5379267.338359375,0.32,6,1116 14:20:48,刺网
6230,6330736.089151368,5379267.338359375,0.22,354,1116 14:10:45,刺网
6230,6330736.089151368,5379267.338359375,0.11,291,1116 14:00:41,刺网
6230,6330736.089151368,5379267.338359375,0.0,148,1116 13:51:19,刺网
6230,6330736.089151368,5379267.338359375,0.11,61,1116 13:40:51,刺网
6230,6330736.089151368,5379267.338359375,0.11,50,1116 13:30:51,刺网
6230,6330736.089151368,5379267.338359375,0.11,0,1116 13:20:52,刺网
6230,6330736.089151368,5379267.338359375,0.22,0,1116 13:11:14,刺网
