渔船ID,x,y,速度,方向,time,type
2993,6111772.93557626,5121349.416148621,0.16,0,1030 23:30:39,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 23:21:37,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 23:10:40,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 23:03:36,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 22:42:35,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 21:51:40,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 21:42:39,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 20:51:40,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 20:41:40,拖网
2993,6111772.93557626,5121349.416148621,0.65,7,1030 20:33:26,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 20:01:40,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 19:52:53,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 19:32:55,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 19:12:54,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 18:41:41,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 18:31:41,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 18:22:52,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 18:02:22,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 17:41:41,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 17:32:27,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 16:52:17,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 16:13:03,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 15:52:24,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 14:41:41,拖网
2993,6111772.93557626,5121349.416148621,0.49,0,1030 14:32:42,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 13:12:14,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 12:11:42,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 12:04:09,拖网
2993,6111772.93557626,5121349.416148621,0.27,0,1030 11:41:42,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 11:31:42,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 11:23:43,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 10:41:42,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 10:33:06,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 10:02:34,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 09:43:25,拖网
2993,6111772.93557626,5121349.416148621,0.0,0,1030 08:52:42,拖网
2993,6111772.93557626,5121349.416148621,0.0,0,1030 07:33:34,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 07:02:43,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 06:41:43,拖网
2993,6111772.93557626,5121349.416148621,0.0,0,1030 06:32:34,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 05:51:44,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 05:41:44,拖网
2993,6111772.93557626,5121349.416148621,0.0,0,1030 05:31:44,拖网
2993,6111772.93557626,5121349.416148621,0.0,0,1030 05:22:41,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 05:11:44,拖网
2993,6111772.93557626,5121349.416148621,0.16,0,1030 05:01:44,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 04:53:28,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 04:12:30,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 03:53:35,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 03:31:44,拖网
2993,6111772.93557626,5121349.416148621,0.38,0,1030 03:23:39,拖网
2993,6111772.93557626,5121349.416148621,0.76,0,1030 03:03:26,拖网
2993,6111772.93557626,5121349.416148621,6.04,70,1030 02:41:46,拖网
2993,6111772.93557626,5121349.416148621,0.05,0,1030 02:31:46,拖网
2993,6111772.93557626,5121349.416148621,1.46,72,1030 02:21:45,拖网
