渔船ID,x,y,速度,方向,time,type
4443,6180035.342250476,5192539.849702761,0.32,151,1123 23:50:24,刺网
4443,6179934.072913277,5192541.761888106,0.22,61,1123 23:40:03,刺网
4443,6179934.072913277,5192541.761888106,0.11,81,1123 23:30:04,刺网
4443,6180035.342250476,5192539.849702761,0.22,0,1123 23:20:02,刺网
4443,6179934.072913277,5192541.761888106,0.32,112,1123 23:10:03,刺网
4443,6179934.072913277,5192541.761888106,0.22,139,1123 23:00:03,刺网
4443,6179934.072913277,5192541.761888106,0.22,107,1123 22:50:01,刺网
4443,6180035.342250476,5192539.849702761,0.32,61,1123 22:39:59,刺网
4443,6180035.342250476,5192539.849702761,0.11,0,1123 22:29:58,刺网
4443,6180035.342250476,5192539.849702761,0.11,0,1123 22:19:55,刺网
4443,6180035.342250476,5192539.849702761,0.22,91,1123 22:09:57,刺网
4443,6180035.342250476,5192539.849702761,0.0,40,1123 21:59:54,刺网
4443,6180035.342250476,5192539.849702761,0.22,188,1123 21:49:56,刺网
4443,6180035.342250476,5192539.849702761,0.11,0,1123 21:39:54,刺网
4443,6180035.342250476,5192539.849702761,0.32,50,1123 21:29:54,刺网
4443,6180035.342250476,5192539.849702761,0.11,206,1123 21:19:51,刺网
4443,6180035.342250476,5192539.849702761,0.0,139,1123 20:59:51,刺网
4443,6180036.848827002,5192649.105811047,0.32,91,1123 20:49:51,刺网
4443,6180036.848827002,5192649.105811047,0.32,71,1123 20:39:49,刺网
4443,6180036.848827002,5192649.105811047,0.32,0,1123 20:29:51,刺网
4443,6180036.848827002,5192649.105811047,0.22,10,1123 20:19:48,刺网
4443,6180036.848827002,5192649.105811047,0.11,285,1123 20:09:47,刺网
4443,6180036.848827002,5192649.105811047,0.22,91,1123 19:59:48,刺网
4443,6180036.848827002,5192649.105811047,0.22,267,1123 19:49:41,刺网
4443,6180036.848827002,5192649.105811047,0.22,268,1123 19:29:47,刺网
4443,6180036.848827002,5192649.105811047,0.11,0,1123 19:19:44,刺网
