渔船ID,x,y,速度,方向,time,type
1026,6510750.212060626,5672771.975176293,0.11,138,1120 03:57:39,围网
1026,6510750.212060626,5672771.975176293,0.0,347,1120 03:47:50,围网
1026,6510750.212060626,5672771.975176293,0.32,346,1120 03:37:39,围网
1026,6510750.212060626,5672771.975176293,0.22,338,1120 03:27:39,围网
1026,6510748.876697032,5672882.488854582,0.0,350,1120 03:17:43,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1120 03:07:54,围网
1026,6510750.212060626,5672771.975176293,0.11,308,1120 02:57:36,围网
1026,6510748.876697032,5672882.488854582,0.22,146,1120 02:47:39,围网
1026,6510748.876697032,5672882.488854582,0.32,0,1120 02:37:32,围网
1026,6510750.212060626,5672771.975176293,0.32,317,1120 02:27:33,围网
1026,6510750.212060626,5672771.975176293,0.22,10,1120 02:17:33,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1120 01:57:28,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1120 01:47:28,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1120 01:37:29,围网
1026,6510750.212060626,5672771.975176293,0.22,302,1120 01:27:30,围网
1026,6510750.212060626,5672771.975176293,0.11,319,1120 01:17:29,围网
1026,6510750.212060626,5672771.975176293,0.11,257,1120 01:07:28,围网
1026,6510750.212060626,5672771.975176293,0.32,210,1120 00:57:23,围网
1026,6510750.212060626,5672771.975176293,0.11,243,1120 00:47:28,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1120 00:37:25,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1120 00:27:22,围网
1026,6510750.212060626,5672771.975176293,0.32,322,1120 00:17:20,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1120 00:07:22,围网
1026,6510750.212060626,5672771.975176293,0.22,123,1119 23:57:21,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 23:47:20,围网
1026,6510750.212060626,5672771.975176293,0.11,209,1119 23:37:19,围网
1026,6510750.212060626,5672771.975176293,0.11,244,1119 23:27:19,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 23:17:18,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 23:07:19,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 22:57:16,围网
1026,6510750.212060626,5672771.975176293,0.32,20,1119 22:47:16,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 22:37:14,围网
1026,6510750.212060626,5672771.975176293,1.51,91,1119 22:27:14,围网
1026,6510750.212060626,5672771.975176293,0.22,166,1119 22:17:13,围网
1026,6510750.212060626,5672771.975176293,0.32,328,1119 22:07:14,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 21:57:14,围网
1026,6510750.212060626,5672771.975176293,0.11,20,1119 21:47:14,围网
1026,6510750.212060626,5672771.975176293,0.22,281,1119 21:37:17,围网
1026,6510750.212060626,5672771.975176293,0.32,318,1119 21:27:12,围网
1026,6510750.212060626,5672771.975176293,0.32,166,1119 21:17:14,围网
1026,6510750.212060626,5672771.975176293,0.22,120,1119 21:07:12,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 20:57:11,围网
1026,6510750.212060626,5672771.975176293,0.11,246,1119 20:47:12,围网
1026,6510750.212060626,5672771.975176293,0.0,338,1119 20:37:10,围网
1026,6510750.212060626,5672771.975176293,0.32,136,1119 20:27:11,围网
1026,6510750.212060626,5672771.975176293,0.0,201,1119 20:17:37,围网
1026,6510750.212060626,5672771.975176293,0.11,338,1119 20:07:34,围网
1026,6510750.212060626,5672771.975176293,0.22,338,1119 19:57:08,围网
1026,6510750.212060626,5672771.975176293,0.0,198,1119 19:47:10,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 19:37:09,围网
1026,6510750.212060626,5672771.975176293,0.32,61,1119 19:27:10,围网
1026,6510750.212060626,5672771.975176293,0.32,338,1119 19:17:08,围网
1026,6510750.212060626,5672771.975176293,0.22,147,1119 19:07:06,围网
1026,6510750.212060626,5672771.975176293,0.59,152,1119 18:57:05,围网
1026,6510750.212060626,5672771.975176293,0.22,301,1119 18:47:09,围网
1026,6510750.212060626,5672771.975176293,0.32,169,1119 18:37:01,围网
1026,6510750.212060626,5672771.975176293,0.0,329,1119 18:27:05,围网
1026,6510750.212060626,5672771.975176293,0.0,149,1119 18:17:04,围网
1026,6510748.876697032,5672882.488854582,0.32,144,1119 18:07:02,围网
1026,6510748.876697032,5672882.488854582,0.11,244,1119 17:57:03,围网
1026,6510748.876697032,5672882.488854582,0.32,0,1119 17:47:03,围网
1026,6510748.876697032,5672882.488854582,0.32,294,1119 17:37:00,围网
1026,6510750.212060626,5672771.975176293,0.0,129,1119 17:27:00,围网
1026,6510750.212060626,5672771.975176293,0.11,110,1119 17:16:59,围网
1026,6510750.212060626,5672771.975176293,0.22,221,1119 17:06:59,围网
1026,6510750.212060626,5672771.975176293,0.22,71,1119 16:56:59,围网
1026,6510750.212060626,5672771.975176293,0.11,81,1119 16:46:59,围网
1026,6510750.212060626,5672771.975176293,0.22,136,1119 16:36:53,围网
1026,6510750.212060626,5672771.975176293,0.32,118,1119 16:26:54,围网
1026,6510750.212060626,5672771.975176293,0.11,294,1119 16:16:55,围网
1026,6510750.212060626,5672771.975176293,0.11,194,1119 16:06:53,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 15:56:53,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 15:46:50,围网
1026,6510750.212060626,5672771.975176293,0.11,50,1119 15:36:52,围网
1026,6510750.212060626,5672771.975176293,0.11,307,1119 15:26:53,围网
1026,6510750.212060626,5672771.975176293,0.32,281,1119 15:16:52,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 15:06:51,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 14:56:51,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 14:46:47,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 14:36:48,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 14:26:45,围网
1026,6510750.212060626,5672771.975176293,0.0,346,1119 14:06:46,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 13:56:47,围网
1026,6510750.212060626,5672771.975176293,0.0,150,1119 13:46:47,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 13:36:44,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 13:36:40,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 13:16:41,围网
1026,6510750.212060626,5672771.975176293,2.0,180,1119 13:06:40,围网
1026,6510750.212060626,5672771.975176293,0.32,182,1119 12:56:41,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 12:47:07,围网
1026,6510748.876697032,5672882.488854582,0.0,0,1119 12:36:38,围网
1026,6510748.876697032,5672882.488854582,0.0,0,1119 12:26:40,围网
1026,6510846.380329534,5672883.88837034,0.0,244,1119 12:16:40,围网
1026,6510748.876697032,5672882.488854582,0.0,105,1119 12:06:41,围网
1026,6510748.876697032,5672882.488854582,0.22,0,1119 11:56:37,围网
1026,6510846.380329534,5672883.88837034,0.22,192,1119 11:46:37,围网
1026,6510846.380329534,5672883.88837034,0.0,40,1119 11:36:34,围网
1026,6510846.380329534,5672883.88837034,0.11,0,1119 11:26:35,围网
1026,6510846.380329534,5672883.88837034,0.0,61,1119 11:16:34,围网
1026,6510750.212060626,5672771.975176293,0.22,71,1119 11:06:31,围网
1026,6510750.212060626,5672771.975176293,0.32,30,1119 10:56:35,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 10:46:33,围网
1026,6510750.212060626,5672771.975176293,0.11,332,1119 10:36:31,围网
1026,6510750.212060626,5672771.975176293,0.0,1,1119 10:26:50,围网
1026,6510750.212060626,5672771.975176293,0.11,268,1119 10:16:46,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 10:06:31,围网
1026,6510748.876697032,5672882.488854582,0.22,0,1119 09:56:37,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 09:46:25,围网
1026,6510750.212060626,5672771.975176293,0.32,50,1119 09:36:55,围网
1026,6510750.212060626,5672771.975176293,0.32,281,1119 09:26:30,围网
1026,6510750.212060626,5672771.975176293,0.0,247,1119 09:16:27,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 09:06:32,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 08:56:36,围网
1026,6510748.876697032,5672882.488854582,0.11,0,1119 08:46:40,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 08:36:23,围网
1026,6510750.212060626,5672771.975176293,0.11,81,1119 08:26:24,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 08:16:24,围网
1026,6510750.212060626,5672771.975176293,0.0,20,1119 08:06:22,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 07:56:23,围网
1026,6510750.212060626,5672771.975176293,0.0,309,1119 07:46:21,围网
1026,6510750.212060626,5672771.975176293,0.0,201,1119 07:36:22,围网
1026,6510750.212060626,5672771.975176293,0.32,181,1119 07:26:49,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 07:16:18,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 07:06:19,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 06:56:18,围网
1026,6510750.212060626,5672771.975176293,0.32,232,1119 06:46:18,围网
1026,6510750.212060626,5672771.975176293,0.0,10,1119 06:36:14,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 06:26:15,围网
1026,6510750.212060626,5672771.975176293,0.32,40,1119 06:16:12,围网
1026,6510750.212060626,5672771.975176293,0.32,91,1119 06:06:13,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 05:56:10,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 05:46:14,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 05:36:11,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1119 05:26:09,围网
1026,6510750.212060626,5672771.975176293,0.32,129,1119 05:16:10,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 05:06:10,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 04:56:08,围网
1026,6510750.212060626,5672771.975176293,0.32,134,1119 04:46:09,围网
1026,6510748.876697032,5672882.488854582,0.22,237,1119 04:26:10,围网
1026,6510748.876697032,5672882.488854582,0.32,327,1119 04:16:12,围网
1026,6510748.876697032,5672882.488854582,0.32,327,1119 04:16:10,围网
1026,6510750.212060626,5672771.975176293,0.32,184,1119 03:56:09,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 03:46:27,围网
1026,6510748.876697032,5672882.488854582,0.0,116,1119 03:36:14,围网
1026,6510748.876697032,5672882.488854582,0.11,30,1119 03:26:05,围网
1026,6510748.876697032,5672882.488854582,0.11,0,1119 03:16:06,围网
1026,6510748.876697032,5672882.488854582,0.11,332,1119 03:06:03,围网
1026,6510748.876697032,5672882.488854582,4.1,132,1119 02:56:06,围网
1026,6510748.876697032,5672882.488854582,0.11,137,1119 02:46:04,围网
1026,6510748.876697032,5672882.488854582,0.11,61,1119 02:36:00,围网
1026,6510748.876697032,5672882.488854582,0.0,0,1119 02:26:09,围网
1026,6510748.876697032,5672882.488854582,0.11,0,1119 02:16:09,围网
1026,6510748.876697032,5672882.488854582,0.32,0,1119 02:06:12,围网
1026,6510750.212060626,5672771.975176293,0.32,306,1119 01:56:03,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 01:46:02,围网
1026,6510750.212060626,5672771.975176293,0.32,109,1119 01:36:00,围网
1026,6510750.212060626,5672771.975176293,0.22,318,1119 01:25:57,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 01:15:58,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1119 01:05:54,围网
1026,6510750.212060626,5672771.975176293,0.11,304,1119 00:55:53,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1119 00:45:52,围网
1026,6510750.212060626,5672771.975176293,0.11,326,1119 00:35:50,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1119 00:25:51,围网
1026,6510750.212060626,5672771.975176293,0.22,328,1119 00:15:51,围网
1026,6510750.212060626,5672771.975176293,0.22,348,1119 00:05:52,围网
1026,6510750.212060626,5672771.975176293,0.22,306,1118 23:55:51,围网
1026,6510750.212060626,5672771.975176293,0.11,136,1118 23:45:48,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1118 23:35:51,围网
1026,6510750.212060626,5672771.975176293,0.32,131,1118 23:25:48,围网
1026,6510750.212060626,5672771.975176293,0.11,353,1118 23:15:48,围网
1026,6510750.212060626,5672771.975176293,0.32,61,1118 23:05:46,围网
1026,6510750.212060626,5672771.975176293,0.32,193,1118 22:55:47,围网
1026,6510750.212060626,5672771.975176293,0.0,218,1118 22:45:48,围网
1026,6510750.212060626,5672771.975176293,0.0,155,1118 22:35:44,围网
1026,6510750.212060626,5672771.975176293,0.11,334,1118 22:25:45,围网
1026,6510750.212060626,5672771.975176293,0.22,259,1118 22:15:45,围网
1026,6510750.212060626,5672771.975176293,0.32,341,1118 22:05:45,围网
1026,6510750.212060626,5672771.975176293,0.32,220,1118 21:55:43,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 21:45:41,围网
1026,6510750.212060626,5672771.975176293,0.22,0,1118 21:35:42,围网
1026,6510750.212060626,5672771.975176293,0.22,258,1118 21:25:43,围网
1026,6510750.212060626,5672771.975176293,0.0,61,1118 21:15:44,围网
1026,6510750.212060626,5672771.975176293,0.32,263,1118 21:05:41,围网
1026,6510750.212060626,5672771.975176293,0.11,171,1118 20:55:41,围网
1026,6510750.212060626,5672771.975176293,0.22,10,1118 20:45:41,围网
1026,6510750.212060626,5672771.975176293,0.0,30,1118 20:35:39,围网
1026,6510748.876697032,5672882.488854582,0.0,106,1118 20:25:40,围网
1026,6510750.212060626,5672771.975176293,0.32,285,1118 20:15:38,围网
1026,6510750.212060626,5672771.975176293,0.32,154,1118 20:05:37,围网
1026,6510750.212060626,5672771.975176293,2.91,113,1118 19:45:39,围网
1026,6510750.212060626,5672771.975176293,0.0,140,1118 19:35:38,围网
1026,6510750.212060626,5672771.975176293,0.32,167,1118 19:25:38,围网
1026,6510750.212060626,5672771.975176293,1.03,333,1118 19:15:35,围网
1026,6510748.876697032,5672882.488854582,0.32,337,1118 19:05:36,围网
1026,6510748.876697032,5672882.488854582,0.32,335,1118 18:55:35,围网
1026,6510748.876697032,5672882.488854582,0.22,0,1118 18:45:35,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 18:35:31,围网
1026,6510750.212060626,5672771.975176293,0.22,283,1118 18:25:40,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 18:15:33,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 18:05:37,围网
1026,6510748.876697032,5672882.488854582,0.32,127,1118 17:55:36,围网
1026,6510748.876697032,5672882.488854582,0.11,91,1118 17:45:40,围网
1026,6510748.876697032,5672882.488854582,0.11,0,1118 17:35:30,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 17:25:29,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 17:15:31,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 17:05:29,围网
1026,6510750.212060626,5672771.975176293,0.32,202,1118 16:55:31,围网
1026,6510750.212060626,5672771.975176293,0.11,222,1118 16:45:28,围网
1026,6510750.212060626,5672771.975176293,0.11,247,1118 16:35:26,围网
1026,6510750.212060626,5672771.975176293,0.0,132,1118 16:25:40,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1118 16:15:33,围网
1026,6510750.212060626,5672771.975176293,0.0,273,1118 16:06:05,围网
1026,6510750.212060626,5672771.975176293,0.0,273,1118 15:55:29,围网
1026,6510750.212060626,5672771.975176293,0.11,315,1118 15:45:26,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 15:35:28,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 15:25:25,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 15:15:23,围网
1026,6510750.212060626,5672771.975176293,0.32,295,1118 15:05:24,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 14:55:23,围网
1026,6510750.212060626,5672771.975176293,0.32,316,1118 14:45:24,围网
1026,6510750.212060626,5672771.975176293,0.0,30,1118 14:35:21,围网
1026,6510750.212060626,5672771.975176293,0.22,329,1118 14:25:20,围网
1026,6510750.212060626,5672771.975176293,0.11,328,1118 14:15:19,围网
1026,6510750.212060626,5672771.975176293,0.32,0,1118 14:05:21,围网
1026,6510750.212060626,5672771.975176293,0.32,177,1118 13:55:17,围网
1026,6510750.212060626,5672771.975176293,0.32,137,1118 13:45:17,围网
1026,6510750.212060626,5672771.975176293,0.22,356,1118 13:35:17,围网
1026,6510750.212060626,5672771.975176293,0.22,144,1118 13:25:15,围网
1026,6510750.212060626,5672771.975176293,0.0,0,1118 13:15:19,围网
1026,6510750.212060626,5672771.975176293,0.0,149,1118 13:05:18,围网
1026,6510750.212060626,5672771.975176293,0.11,0,1118 12:55:15,围网
1026,6510750.212060626,5672771.975176293,0.22,81,1118 12:45:13,围网
1026,6510750.212060626,5672771.975176293,0.32,5,1118 12:35:12,围网
1026,6510750.212060626,5672771.975176293,0.11,91,1118 12:25:15,围网
1026,6510654.041843259,5672660.063144302,0.32,245,1118 12:15:14,围网
1026,6510555.20280459,5672769.179046328,0.0,71,1118 12:05:13,围网
1026,6510270.671942273,5672101.9141698,0.22,0,1118 11:55:12,围网
1026,6510270.671942273,5672101.9141698,0.0,103,1118 11:45:41,围网
1026,6510270.671942273,5672101.9141698,0.0,81,1118 11:35:36,围网
1026,6510270.671942273,5672101.9141698,0.0,71,1118 11:25:34,围网
1026,6510368.1823084215,5672103.308898381,0.0,71,1118 11:15:34,围网
1026,6510368.1823084215,5672103.308898381,0.11,71,1118 11:05:11,围网
1026,6510368.1823084215,5672103.308898381,0.22,81,1118 10:55:09,围网
1026,6510368.1823084215,5672103.308898381,0.11,30,1118 10:45:09,围网
1026,6510368.1823084215,5672103.308898381,0.11,0,1118 10:35:09,围网
1026,6510270.671942273,5672101.9141698,0.0,0,1118 10:25:06,围网
1026,6510270.671942273,5672101.9141698,0.11,207,1118 10:15:06,围网
1026,6510270.671942273,5672101.9141698,0.0,0,1118 10:05:07,围网
1026,6510270.671942273,5672101.9141698,0.92,313,1118 09:55:06,围网
1026,6510270.671942273,5672101.9141698,5.77,71,1118 09:45:05,围网
1026,6511637.156642905,5672011.017131925,10.09,281,1118 09:35:06,围网
1026,6515448.319653066,5671403.60363481,10.09,277,1118 09:31:38,围网
1026,6523163.457585141,5670636.824151023,10.09,279,1118 09:05:02,围网
1026,6526780.531913807,5670030.817912102,10.09,280,1118 08:55:02,围网
1026,6530100.819329451,5669752.89177872,9.12,272,1118 08:45:03,围网
1026,6533322.16654478,5669584.977057941,9.01,274,1118 08:34:59,围网
1026,6536054.387147614,5669520.357013094,9.01,264,1118 08:25:01,围网
1026,6539074.377037655,5669793.05412168,9.88,269,1118 08:15:02,围网
1026,6541707.394334938,5669838.839854689,9.39,275,1118 08:05:42,围网
