渔船ID,x,y,速度,方向,time,type
3734,6234205.586651977,5250723.844016517,0.0,133,1106 23:41:52,拖网
3734,6234205.586651977,5250723.844016517,0.32,332,1106 23:31:42,拖网
3734,6234205.586651977,5250723.844016517,0.11,347,1106 23:21:41,拖网
3734,6234205.586651977,5250723.844016517,0.11,339,1106 23:12:16,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 22:51:34,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 22:41:34,拖网
3734,6234205.586651977,5250723.844016517,0.0,329,1106 22:32:26,拖网
3734,6234205.586651977,5250723.844016517,0.0,30,1106 22:11:29,拖网
3734,6234205.586651977,5250723.844016517,0.22,237,1106 22:09:29,拖网
3734,6234205.586651977,5250723.844016517,0.32,71,1106 21:51:30,拖网
3734,6234205.586651977,5250723.844016517,0.49,71,1106 21:41:41,拖网
3734,6234205.586651977,5250723.844016517,0.32,174,1106 19:31:22,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 19:21:22,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 19:11:20,拖网
3734,6234205.586651977,5250723.844016517,0.22,234,1106 19:01:21,拖网
3734,6234205.586651977,5250723.844016517,0.32,0,1106 18:51:19,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 18:41:49,拖网
3734,6234205.586651977,5250723.844016517,0.11,203,1106 18:21:16,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 18:11:13,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 18:01:26,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 17:51:16,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 17:41:34,拖网
3734,6234205.586651977,5250723.844016517,0.11,245,1106 17:31:36,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 17:11:17,拖网
3734,6234205.586651977,5250723.844016517,0.22,127,1106 16:51:11,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 16:41:08,拖网
3734,6234205.586651977,5250723.844016517,0.32,119,1106 16:31:06,拖网
3734,6234205.586651977,5250723.844016517,0.32,0,1106 16:21:06,拖网
3734,6234205.586651977,5250723.844016517,0.0,153,1106 16:10:58,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 16:01:37,拖网
3734,6234205.586651977,5250723.844016517,0.22,168,1106 15:41:00,拖网
3734,6234205.586651977,5250723.844016517,1.08,349,1106 15:11:00,拖网
3734,6234205.586651977,5250723.844016517,1.67,103,1106 15:00:59,拖网
3734,6234205.586651977,5250723.844016517,0.11,20,1106 14:50:58,拖网
3734,6234205.586651977,5250723.844016517,0.11,158,1106 14:40:58,拖网
3734,6234205.586651977,5250723.844016517,0.0,71,1106 14:30:58,拖网
3734,6234205.586651977,5250723.844016517,0.0,193,1106 14:20:57,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 14:10:51,拖网
3734,6234205.586651977,5250723.844016517,0.0,245,1106 14:00:53,拖网
3734,6234205.586651977,5250723.844016517,2.7,174,1106 13:50:52,拖网
3734,6234205.586651977,5250723.844016517,2.48,184,1106 13:41:00,拖网
3734,6234205.586651977,5250723.844016517,0.0,256,1106 13:20:45,拖网
3734,6234205.586651977,5250723.844016517,0.32,0,1106 13:10:46,拖网
3734,6234205.586651977,5250723.844016517,0.22,157,1106 13:00:45,拖网
3734,6234205.586651977,5250723.844016517,0.11,30,1106 12:50:45,拖网
3734,6234205.586651977,5250723.844016517,0.0,119,1106 12:40:45,拖网
3734,6234205.586651977,5250723.844016517,0.0,119,1106 12:40:42,拖网
3734,6234205.586651977,5250723.844016517,0.22,226,1106 12:30:44,拖网
3734,6234205.586651977,5250723.844016517,0.11,339,1106 12:20:44,拖网
3734,6234205.586651977,5250723.844016517,0.0,159,1106 12:10:38,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 11:50:44,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 11:50:40,拖网
3734,6234205.586651977,5250723.844016517,0.0,183,1106 11:41:00,拖网
3734,6234205.586651977,5250723.844016517,0.11,30,1106 11:30:43,拖网
3734,6234205.586651977,5250723.844016517,0.22,285,1106 11:20:43,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 11:10:38,拖网
3734,6234205.586651977,5250723.844016517,0.0,81,1106 11:01:51,拖网
3734,6234205.586651977,5250723.844016517,0.0,81,1106 10:40:52,拖网
3734,6234205.586651977,5250723.844016517,0.22,81,1106 10:20:38,拖网
3734,6234205.586651977,5250723.844016517,0.11,71,1106 10:12:58,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 09:50:35,拖网
3734,6234205.586651977,5250723.844016517,0.11,71,1106 09:40:34,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 09:31:09,拖网
3734,6234205.586651977,5250723.844016517,0.11,40,1106 09:11:09,拖网
3734,6234205.586651977,5250723.844016517,0.11,20,1106 08:40:29,拖网
3734,6234205.586651977,5250723.844016517,0.11,61,1106 08:30:30,拖网
3734,6234205.586651977,5250723.844016517,0.32,71,1106 08:20:28,拖网
3734,6234205.586651977,5250723.844016517,0.0,177,1106 08:10:23,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 08:00:24,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 07:50:24,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 07:40:36,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 07:20:20,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 07:10:20,拖网
3734,6234205.586651977,5250723.844016517,0.22,0,1106 07:00:29,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 06:40:25,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 06:30:18,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 06:20:17,拖网
3734,6234205.586651977,5250723.844016517,0.0,238,1106 06:11:05,拖网
3734,6234205.586651977,5250723.844016517,0.22,81,1106 05:50:16,拖网
3734,6234205.586651977,5250723.844016517,0.32,134,1106 05:41:04,拖网
3734,6234205.586651977,5250723.844016517,0.22,103,1106 05:20:49,拖网
3734,6234205.586651977,5250723.844016517,0.11,210,1106 04:50:12,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 04:41:31,拖网
3734,6234205.586651977,5250723.844016517,0.11,0,1106 04:20:07,拖网
3734,6234205.586651977,5250723.844016517,0.0,0,1106 04:10:01,拖网
3734,6234205.586651977,5250723.844016517,1.62,178,1106 04:00:04,拖网
