渔船ID,x,y,速度,方向,time,type
507,6057549.9202387,4984040.186633419,0.22,298,1123 23:55:22,围网
507,6057549.9202387,4984040.186633419,0.22,0,1123 23:45:19,围网
507,6057549.9202387,4984040.186633419,0.11,0,1123 23:35:20,围网
507,6057552.173129115,4984148.661759516,0.11,338,1123 23:25:19,围网
507,6057554.426115011,4984257.137308069,0.0,20,1123 23:05:13,围网
507,6057962.860713634,4984136.118651592,0.0,282,1123 22:55:12,围网
507,6057862.439446328,4984247.728503012,0.11,314,1123 22:45:14,围网
507,6057757.516730538,4984142.3881498985,0.22,134,1123 22:35:22,围网
507,6057862.439446328,4984247.728503012,0.11,309,1123 22:25:09,围网
507,6057659.349473368,4984362.476005428,0.22,295,1123 22:15:07,围网
507,6057759.76824046,4984250.863743545,0.22,203,1123 22:05:10,围网
507,6057759.76824046,4984250.863743545,0.11,146,1123 21:45:06,围网
507,6057862.439446328,4984247.728503012,0.0,91,1123 21:35:05,围网
507,6057862.439446328,4984247.728503012,0.22,320,1123 21:25:04,围网
507,6057864.690313649,4984356.204541624,9.88,247,1123 21:15:01,围网
507,6057864.690313649,4984356.204541624,6.58,254,1123 21:04:59,围网
507,6057762.0198458005,4984359.339759619,0.22,256,1123 20:54:58,围网
507,6057762.0198458005,4984359.339759619,0.32,61,1123 20:44:57,围网
507,6057864.690313649,4984356.204541624,0.0,259,1123 20:34:56,围网
507,6057762.0198458005,4984359.339759619,0.11,257,1123 20:24:55,围网
507,6057762.0198458005,4984359.339759619,0.11,81,1123 20:14:52,围网
507,6057762.0198458005,4984359.339759619,0.11,115,1123 20:05:13,围网
507,6057762.0198458005,4984359.339759619,0.22,260,1123 19:54:56,围网
507,6057759.76824046,4984250.863743545,0.32,224,1123 19:44:54,围网
507,6057762.0198458005,4984359.339759619,0.49,189,1123 19:34:50,围网
507,6057762.0198458005,4984359.339759619,0.22,71,1123 19:24:51,围网
507,6057659.349473368,4984362.476005428,1.19,220,1123 19:14:47,围网
507,6057659.349473368,4984362.476005428,1.08,186,1123 19:04:48,围网
507,6057554.426115011,4984257.137308069,3.62,105,1123 18:54:46,围网
507,6057657.09713001,4984254.000011897,0.59,351,1123 18:44:44,围网
507,6058177.199881775,4984563.758534038,8.47,241,1123 18:34:41,围网
507,6060565.409296542,4985793.766685774,7.07,222,1123 18:24:42,围网
507,6062651.965916989,4987359.114174518,8.47,236,1123 18:14:35,围网
507,6067326.155704046,4989933.643928042,9.12,220,1123 17:54:37,围网
507,6069512.032444892,4991389.092891841,8.42,233,1123 17:44:35,围网
507,6071699.692701315,4992953.604042005,7.77,226,1123 17:34:37,围网
507,6073683.870162682,4994633.148036726,8.8,225,1123 17:24:36,围网
507,6079945.989358022,4999883.0668065585,8.2,224,1123 16:54:31,围网
507,6082133.666673665,5001558.862397197,6.58,238,1123 16:44:29,围网
507,6084320.905791072,5003235.231683291,5.72,241,1123 16:34:29,围网
507,6086409.288106671,5005132.153236786,8.2,238,1123 16:24:29,围网
507,6088394.660960037,5007032.463682703,9.5,231,1123 16:14:23,围网
507,6090072.010367801,5008941.72559264,7.99,184,1123 16:04:23,围网
507,6091652.568209492,5011179.961464801,3.4,234,1123 15:54:20,围网
507,6092929.279833936,5013644.169547414,9.5,200,1123 15:44:16,围网
507,6094099.118355324,5015894.307998566,2.1,183,1123 15:34:16,围网
507,6093773.484447102,5014925.165251105,5.77,20,1123 15:24:16,围网
507,6093224.6166877225,5012984.229904024,6.42,10,1123 15:14:15,围网
507,6092167.147961931,5011274.582586434,4.91,10,1123 15:04:14,围网
507,6091211.991233924,5009562.349041487,7.29,20,1123 14:54:15,围网
507,6089955.182437113,5008184.479768738,4.91,10,1123 14:44:13,围网
507,6089102.176856091,5006469.822412968,5.88,10,1123 14:34:11,围网
507,6088251.06038695,5004863.907339579,7.07,40,1123 14:24:11,围网
507,6087297.228730589,5003260.9960815115,5.99,30,1123 14:14:09,围网
507,6086240.650947204,5001661.117417651,7.18,20,1123 14:04:14,围网
507,6085592.139811913,4999941.459180559,6.8,4,1123 13:54:13,围网
507,6084941.441429273,4998113.4103792105,6.91,0,1123 13:44:13,围网
507,6084292.692878197,4996394.054826554,6.91,20,1123 13:34:11,围网
507,6083643.827385663,4994674.847430952,5.61,10,1123 13:24:12,围网
507,6082892.215979646,4992958.671981325,6.21,10,1123 13:14:09,围网
507,6082343.664099576,4991128.36701248,2.1,10,1123 13:04:07,围网
507,6081694.445677312,4989409.6118064355,0.22,20,1123 12:54:05,围网
507,6081045.110937772,4987691.005341917,2.32,20,1123 12:44:04,围网
507,6079890.665411121,4986421.068821217,6.1,50,1123 12:34:02,围网
507,6078329.541030984,4985380.007223904,1.08,40,1123 12:24:03,围网
507,6076877.2527731955,4984661.729595754,5.02,71,1123 12:13:58,围网
507,6075225.849864188,4984275.041191932,3.4,61,1123 12:03:59,围网
507,6073677.061751411,4983885.64850102,6.31,321,1123 11:53:58,围网
507,6071723.915059484,4983833.906816211,7.72,91,1123 11:43:58,围网
507,6069665.924714111,4983677.075753941,6.31,81,1123 11:33:58,围网
507,6067612.273268625,4983737.612627896,7.88,81,1123 11:23:57,围网
507,6063395.77173026,4983537.571968328,5.88,118,1123 11:03:54,围网
507,6061337.739217123,4983382.416112227,6.31,71,1123 10:53:55,围网
507,6059395.800141813,4983875.396641565,3.29,119,1123 10:43:51,围网
507,6057663.854446428,4984579.429259634,6.42,102,1123 10:34:22,围网
507,6057250.924329436,4984483.507592437,0.32,339,1123 10:23:52,围网
507,6057250.924329436,4984483.507592437,0.0,264,1123 10:13:48,围网
507,6057353.593581841,4984480.367257962,0.32,103,1123 10:03:49,围网
507,6057250.924329436,4984483.507592437,0.32,71,1123 09:53:49,围网
507,6057250.924329436,4984483.507592437,0.22,30,1123 09:43:44,围网
507,6057250.924329436,4984483.507592437,0.0,231,1123 09:23:43,围网
507,6057250.924329436,4984483.507592437,1.3,354,1123 09:13:36,围网
507,6057250.924329436,4984483.507592437,9.88,186,1123 09:03:37,围网
507,6057250.924329436,4984483.507592437,0.49,337,1123 08:53:35,围网
507,6057250.924329436,4984483.507592437,1.89,255,1123 08:43:33,围网
507,6057250.924329436,4984483.507592437,0.0,130,1123 08:33:30,围网
507,6057250.924329436,4984483.507592437,0.11,188,1123 08:23:30,围网
507,6057250.924329436,4984483.507592437,0.22,231,1123 08:13:29,围网
507,6057250.924329436,4984483.507592437,0.32,132,1123 08:03:29,围网
507,6057250.924329436,4984483.507592437,0.22,0,1123 07:53:28,围网
507,6057250.924329436,4984483.507592437,0.32,81,1123 07:43:28,围网
507,6057250.924329436,4984483.507592437,0.22,255,1123 07:33:27,围网
507,6057250.924329436,4984483.507592437,0.11,91,1123 07:23:28,围网
507,6057250.924329436,4984483.507592437,0.11,132,1123 07:13:27,围网
507,6057250.924329436,4984483.507592437,0.32,40,1123 07:03:25,围网
507,6057250.924329436,4984483.507592437,0.0,340,1123 06:53:25,围网
507,6057250.924329436,4984483.507592437,0.22,106,1123 06:43:23,围网
507,6057250.924329436,4984483.507592437,0.22,353,1123 06:33:24,围网
507,6057250.924329436,4984483.507592437,0.0,109,1123 06:23:20,围网
507,6057250.924329436,4984483.507592437,0.22,30,1123 06:03:21,围网
507,6057250.924329436,4984483.507592437,0.0,123,1123 05:53:21,围网
507,6057250.924329436,4984483.507592437,0.22,237,1123 05:43:18,围网
507,6057250.924329436,4984483.507592437,0.32,0,1123 05:23:18,围网
507,6057045.586111377,4984489.791344788,5.07,146,1123 05:14:01,围网
507,6057250.924329436,4984483.507592437,0.0,252,1123 04:53:18,围网
507,6057460.771046122,4984694.181959952,0.32,295,1123 04:43:15,围网
507,6057253.179816007,4984591.984340463,0.11,0,1123 04:23:13,围网
507,6057253.179816007,4984591.984340463,0.32,284,1123 04:13:08,围网
507,6057253.179816007,4984591.984340463,0.11,0,1123 03:53:12,围网
507,6057253.179816007,4984591.984340463,0.22,329,1123 03:43:09,围网
507,6057253.179816007,4984591.984340463,0.32,325,1123 03:33:08,围网
507,6057253.179816007,4984591.984340463,0.32,188,1123 03:23:07,围网
507,6057250.924329436,4984483.507592437,0.0,0,1123 03:13:04,围网
507,6057250.924329436,4984483.507592437,0.11,311,1123 03:03:04,围网
507,6057253.179816007,4984591.984340463,0.32,0,1123 02:52:59,围网
507,6057250.924329436,4984483.507592437,0.49,335,1123 02:42:58,围网
507,6057250.924329436,4984483.507592437,0.92,225,1123 02:32:59,围网
507,6057250.924329436,4984483.507592437,0.32,316,1123 02:22:59,围网
507,6057353.593581841,4984480.367257962,0.49,50,1123 02:12:55,围网
507,6057353.593581841,4984480.367257962,2.32,225,1123 02:02:55,围网
507,6058076.780281248,4984675.36797431,6.58,306,1123 01:52:56,围网
507,6057145.99904356,4984378.172651625,7.61,81,1123 01:43:12,围网
507,6056021.165107642,4984629.748250852,0.0,149,1123 01:22:52,围网
507,6056018.900764188,4984521.271774309,0.32,0,1123 01:12:50,围网
507,6056018.900764188,4984521.271774309,0.32,71,1123 01:02:48,围网
507,6056018.900764188,4984521.271774309,0.22,0,1123 00:52:47,围网
507,6056018.900764188,4984521.271774309,0.0,0,1123 00:42:47,围网
507,6056123.832473043,4984626.595605498,0.81,113,1123 00:32:48,围网
507,6056123.832473043,4984626.595605498,0.0,10,1123 00:22:47,围网
507,6056126.0961743435,4984735.072527017,0.32,250,1123 00:12:45,围网
507,6056123.832473043,4984626.595605498,0.38,184,1123 00:03:16,围网
