渔船ID,x,y,速度,方向,time,type
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 23:56:29,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 23:46:32,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 23:36:42,拖网
6314,6150875.3745537745,5206030.996390702,0.32,20,1030 23:26:30,拖网
6314,6150875.3745537745,5206030.996390702,0.0,340,1030 23:16:30,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 23:06:30,拖网
6314,6150875.3745537745,5206030.996390702,0.11,109,1030 22:56:46,拖网
6314,6150875.3745537745,5206030.996390702,0.22,131,1030 22:46:37,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 22:36:36,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 22:26:45,拖网
6314,6150875.3745537745,5206030.996390702,0.22,340,1030 22:16:26,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 22:06:54,拖网
6314,6150875.3745537745,5206030.996390702,0.32,61,1030 21:56:29,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1030 21:46:24,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 21:36:25,拖网
6314,6150875.3745537745,5206030.996390702,0.22,71,1030 21:26:17,拖网
6314,6150875.3745537745,5206030.996390702,0.7,331,1030 21:06:21,拖网
6314,6150875.3745537745,5206030.996390702,0.32,106,1030 20:56:20,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1030 20:46:19,拖网
6314,6150875.3745537745,5206030.996390702,0.32,305,1030 20:36:18,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 20:26:56,拖网
6314,6150875.3745537745,5206030.996390702,0.0,261,1030 20:06:17,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 19:56:18,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 19:46:16,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 19:36:16,拖网
6314,6150875.3745537745,5206030.996390702,0.0,257,1030 19:26:21,拖网
6314,6150875.3745537745,5206030.996390702,0.32,183,1030 19:06:16,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 18:56:15,拖网
6314,6150875.3745537745,5206030.996390702,0.0,308,1030 18:46:15,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 18:36:21,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 18:26:08,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 18:16:21,拖网
6314,6150875.3745537745,5206030.996390702,1.67,254,1030 17:56:12,拖网
6314,6150875.3745537745,5206030.996390702,0.22,91,1030 17:36:10,拖网
6314,6150873.628451309,5205921.703243053,0.11,306,1030 17:26:08,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 17:16:16,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1030 17:06:20,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 16:56:08,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 16:46:08,拖网
6314,6150875.3745537745,5206030.996390702,0.11,281,1030 16:36:14,拖网
6314,6150875.3745537745,5206030.996390702,0.22,305,1030 16:26:19,拖网
6314,6150873.628451309,5205921.703243053,0.11,0,1030 16:06:49,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 15:46:06,拖网
6314,6150873.628451309,5205921.703243053,0.11,0,1030 15:36:26,拖网
6314,6150873.628451309,5205921.703243053,0.11,0,1030 15:26:03,拖网
6314,6150873.628451309,5205921.703243053,0.0,0,1030 15:16:12,拖网
6314,6150873.628451309,5205921.703243053,0.0,0,1030 15:06:05,拖网
6314,6150873.628451309,5205921.703243053,0.0,50,1030 14:56:04,拖网
6314,6150875.3745537745,5206030.996390702,0.0,267,1030 14:46:03,拖网
6314,6150875.3745537745,5206030.996390702,0.11,242,1030 14:36:02,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 14:26:14,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 14:26:02,拖网
6314,6150875.3745537745,5206030.996390702,0.0,230,1030 14:16:03,拖网
6314,6150875.3745537745,5206030.996390702,0.0,353,1030 14:06:02,拖网
6314,6150873.628451309,5205921.703243053,0.22,183,1030 13:56:01,拖网
6314,6150875.3745537745,5206030.996390702,0.22,169,1030 13:45:57,拖网
6314,6150875.3745537745,5206030.996390702,0.22,20,1030 13:36:01,拖网
6314,6150875.3745537745,5206030.996390702,0.22,260,1030 13:25:58,拖网
6314,6150875.3745537745,5206030.996390702,0.32,81,1030 13:15:58,拖网
6314,6150875.3745537745,5206030.996390702,0.32,81,1030 13:15:55,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 13:05:57,拖网
6314,6150875.3745537745,5206030.996390702,0.22,329,1030 12:55:58,拖网
6314,6150875.3745537745,5206030.996390702,0.22,91,1030 12:45:59,拖网
6314,6150875.3745537745,5206030.996390702,0.0,106,1030 12:35:59,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 12:25:57,拖网
6314,6150875.3745537745,5206030.996390702,0.0,227,1030 12:15:57,拖网
6314,6150875.3745537745,5206030.996390702,0.0,292,1030 12:05:55,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 11:55:55,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 11:46:11,拖网
6314,6150875.3745537745,5206030.996390702,0.22,71,1030 11:25:52,拖网
6314,6150875.3745537745,5206030.996390702,0.32,40,1030 11:15:51,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 11:05:49,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 10:55:51,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 10:45:51,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 10:35:49,拖网
6314,6150875.3745537745,5206030.996390702,0.32,154,1030 10:25:47,拖网
6314,6150875.3745537745,5206030.996390702,0.11,150,1030 10:15:46,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 10:05:46,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 09:55:44,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 09:45:42,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 09:35:43,拖网
6314,6150875.3745537745,5206030.996390702,0.11,344,1030 09:25:43,拖网
6314,6150875.3745537745,5206030.996390702,0.32,20,1030 09:15:45,拖网
6314,6150875.3745537745,5206030.996390702,0.22,0,1030 09:05:44,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1030 08:55:55,拖网
6314,6150875.3745537745,5206030.996390702,0.0,50,1030 08:45:42,拖网
6314,6150873.628451309,5205921.703243053,0.11,30,1030 08:35:43,拖网
6314,6150873.628451309,5205921.703243053,0.11,0,1030 08:25:57,拖网
6314,6150873.628451309,5205921.703243053,0.0,0,1030 08:05:42,拖网
6314,6150873.628451309,5205921.703243053,0.22,150,1030 07:55:37,拖网
6314,6150873.628451309,5205921.703243053,0.11,30,1030 07:45:37,拖网
6314,6150875.3745537745,5206030.996390702,0.0,206,1030 07:35:36,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 07:25:34,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1030 07:16:09,拖网
6314,6150875.3745537745,5206030.996390702,0.22,189,1030 06:55:33,拖网
6314,6150875.3745537745,5206030.996390702,0.32,283,1030 06:45:34,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 06:35:33,拖网
6314,6150875.3745537745,5206030.996390702,0.11,108,1030 06:25:32,拖网
6314,6150875.3745537745,5206030.996390702,0.32,146,1030 06:15:32,拖网
6314,6150875.3745537745,5206030.996390702,0.11,306,1030 06:05:29,拖网
6314,6150875.3745537745,5206030.996390702,0.32,166,1030 05:55:32,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1030 05:45:55,拖网
6314,6150875.3745537745,5206030.996390702,0.0,202,1030 05:25:24,拖网
6314,6150875.3745537745,5206030.996390702,0.32,278,1030 05:15:29,拖网
6314,6150875.3745537745,5206030.996390702,0.0,205,1030 05:05:53,拖网
6314,6150873.628451309,5205921.703243053,3.29,263,1030 04:55:26,拖网
6314,6150875.3745537745,5206030.996390702,3.72,8,1030 04:45:25,拖网
6314,6150875.3745537745,5206030.996390702,0.32,30,1030 04:35:24,拖网
6314,6150875.3745537745,5206030.996390702,0.22,300,1030 04:25:21,拖网
6314,6150875.3745537745,5206030.996390702,0.11,343,1030 04:15:23,拖网
6314,6150875.3745537745,5206030.996390702,2.81,108,1030 04:05:21,拖网
6314,6150875.3745537745,5206030.996390702,2.21,173,1030 03:56:40,拖网
6314,6150875.3745537745,5206030.996390702,0.32,237,1030 03:35:23,拖网
6314,6150875.3745537745,5206030.996390702,0.22,263,1030 03:25:18,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 03:15:46,拖网
6314,6150875.3745537745,5206030.996390702,0.32,270,1030 03:05:26,拖网
6314,6150873.628451309,5205921.703243053,0.22,267,1030 02:55:32,拖网
6314,6150873.628451309,5205921.703243053,0.38,200,1030 02:45:18,拖网
6314,6150875.3745537745,5206030.996390702,0.11,277,1030 02:35:13,拖网
6314,6150875.3745537745,5206030.996390702,0.11,114,1030 02:25:27,拖网
6314,6150875.3745537745,5206030.996390702,0.81,281,1030 02:15:20,拖网
6314,6150875.3745537745,5206030.996390702,7.02,277,1030 02:05:14,拖网
6314,6150873.628451309,5205921.703243053,0.0,150,1030 01:55:08,拖网
6314,6150875.3745537745,5206030.996390702,0.11,50,1030 01:45:10,拖网
6314,6150875.3745537745,5206030.996390702,0.11,234,1030 01:35:05,拖网
6314,6150875.3745537745,5206030.996390702,0.0,148,1030 01:25:02,拖网
6314,6150873.628451309,5205921.703243053,0.22,153,1030 01:15:03,拖网
6314,6150873.628451309,5205921.703243053,0.32,310,1030 01:05:00,拖网
6314,6150875.3745537745,5206030.996390702,0.11,110,1030 00:55:03,拖网
6314,6150875.3745537745,5206030.996390702,0.32,112,1030 00:45:02,拖网
6314,6150873.628451309,5205921.703243053,0.22,141,1030 00:35:03,拖网
6314,6150875.3745537745,5206030.996390702,0.22,141,1030 00:24:58,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1030 00:15:01,拖网
6314,6150875.3745537745,5206030.996390702,3.18,163,1030 00:05:00,拖网
6314,6150875.3745537745,5206030.996390702,0.32,148,1029 23:55:02,拖网
6314,6150875.3745537745,5206030.996390702,0.0,0,1029 23:34:57,拖网
6314,6150875.3745537745,5206030.996390702,0.0,144,1029 23:24:52,拖网
6314,6150875.3745537745,5206030.996390702,0.11,124,1029 23:14:57,拖网
6314,6150875.3745537745,5206030.996390702,0.11,0,1029 23:04:57,拖网
6314,6150875.3745537745,5206030.996390702,0.32,0,1029 22:55:08,拖网
6314,6150875.3745537745,5206030.996390702,0.0,318,1029 22:34:54,拖网
