渔船ID,x,y,速度,方向,time,type
6947,6180138.1174234105,5192647.194654566,0.22,289,1103 11:55:54,拖网
6947,6180138.1174234105,5192647.194654566,0.0,0,1103 11:45:53,拖网
6947,6180138.1174234105,5192647.194654566,0.11,323,1103 11:35:49,拖网
6947,6180138.1174234105,5192647.194654566,0.0,0,1103 11:25:46,拖网
6947,6180138.1174234105,5192647.194654566,0.11,81,1103 11:16:11,拖网
6947,6180136.611645841,5192537.9385312,0.0,171,1103 11:06:23,拖网
6947,6180136.611645841,5192537.9385312,0.0,171,1103 10:56:27,拖网
6947,6180138.1174234105,5192647.194654566,0.0,360,1103 10:46:39,拖网
6947,6180138.1174234105,5192647.194654566,0.0,171,1103 10:36:30,拖网
6947,6180138.1174234105,5192647.194654566,0.0,171,1103 10:26:17,拖网
6947,6180136.611645841,5192537.9385312,0.11,91,1103 10:15:48,拖网
6947,6180136.611645841,5192537.9385312,0.0,0,1103 09:45:57,拖网
6947,6180136.611645841,5192537.9385312,0.32,0,1103 09:35:41,拖网
6947,6180138.1174234105,5192647.194654566,0.32,0,1103 09:15:38,拖网
6947,6180136.611645841,5192537.9385312,0.32,305,1103 09:05:37,拖网
6947,6180136.611645841,5192537.9385312,0.32,40,1103 08:55:38,拖网
6947,6180136.611645841,5192537.9385312,0.32,343,1103 08:45:25,拖网
6947,6180136.611645841,5192537.9385312,0.22,91,1103 08:25:29,拖网
6947,6180136.611645841,5192537.9385312,0.11,0,1103 08:15:28,拖网
6947,6180136.611645841,5192537.9385312,0.32,61,1103 08:05:29,拖网
6947,6180136.611645841,5192537.9385312,0.32,81,1103 07:55:26,拖网
6947,6180136.611645841,5192537.9385312,0.11,246,1103 07:45:25,拖网
6947,6180136.611645841,5192537.9385312,0.22,61,1103 07:35:23,拖网
6947,6180136.611645841,5192537.9385312,0.11,0,1103 07:15:25,拖网
6947,6180136.611645841,5192537.9385312,0.22,352,1103 07:05:28,拖网
6947,6180136.611645841,5192537.9385312,0.0,0,1103 06:45:20,拖网
6947,6180136.611645841,5192537.9385312,0.11,150,1103 06:35:22,拖网
6947,6180136.611645841,5192537.9385312,0.0,0,1103 06:25:21,拖网
6947,6180136.611645841,5192537.9385312,0.22,0,1103 06:15:21,拖网
6947,6180136.611645841,5192537.9385312,0.11,234,1103 06:05:36,拖网
6947,6180138.1174234105,5192647.194654566,0.0,234,1103 05:45:22,拖网
6947,6180138.1174234105,5192647.194654566,0.22,0,1103 05:35:20,拖网
6947,6180138.1174234105,5192647.194654566,0.11,0,1103 05:25:21,拖网
6947,6180138.1174234105,5192647.194654566,0.0,0,1103 05:15:20,拖网
6947,6180138.1174234105,5192647.194654566,0.11,162,1103 05:05:27,拖网
