渔船ID,x,y,速度,方向,time,type
3528,6623132.57171631,5484014.539893313,3.35,99,1030 23:56:21,拖网
3528,6622140.279646151,5484099.424572434,3.89,93,1030 23:46:21,拖网
3528,6621334.890211306,5484739.805297529,3.08,194,1030 23:36:21,拖网
3528,6622014.514121743,5485417.843099371,2.59,262,1030 23:26:21,拖网
3528,6622903.229397867,5485550.578439016,2.75,258,1030 23:16:21,拖网
3528,6623791.922547898,5485683.393916448,2.86,264,1030 23:06:21,拖网
3528,6624682.847935374,5485706.2101600375,2.86,275,1030 22:56:20,拖网
3528,6625573.767063397,5485729.106673207,2.97,270,1030 22:46:20,拖网
3528,6626563.6698375875,5485754.641386042,3.08,275,1030 22:37:20,拖网
3528,6627456.854618108,5485667.628891499,3.35,270,1030 22:28:18,拖网
3528,6628543.452000791,5485806.008101245,3.29,266,1030 22:17:20,拖网
3528,6629533.3313295,5485831.840102049,3.18,270,1030 22:07:20,拖网
3528,6630424.215992671,5485855.173628522,2.97,266,1030 21:57:20,拖网
3528,6631414.080332211,5485881.193908047,3.08,266,1030 21:47:20,拖网
3528,6632304.951456151,5485904.6968840845,3.18,260,1030 21:37:20,拖网
3528,6633290.138784746,5486151.060453264,2.86,212,1030 21:27:21,拖网
3528,6633665.0549725145,5487152.281493803,4.26,199,1030 21:17:21,拖网
3528,6634318.058721759,5489042.110303564,7.77,157,1030 21:07:21,拖网
3528,6632794.050077237,5490874.162472935,6.26,157,1030 20:57:20,拖网
3528,6631871.00971979,5492391.8966155555,5.67,192,1030 20:47:20,拖网
3528,6632363.348203194,5492515.060186103,1.19,284,1030 20:37:20,拖网
3528,6632662.476063033,5492412.820763139,1.3,294,1030 20:28:18,拖网
3528,6633060.541990776,5492313.213631215,0.65,313,1030 20:17:21,拖网
3528,6633357.342241512,5492321.088483043,1.19,291,1030 20:07:21,拖网
3528,6633656.481649362,5492218.879681239,0.86,241,1030 19:57:22,拖网
3528,6634139.428124142,5492782.50414177,2.05,195,1030 19:47:21,拖网
3528,6634323.206341488,5493448.341111021,2.37,193,1030 19:37:21,拖网
3528,6634410.390131103,5494001.456993384,2.37,217,1030 19:27:22,拖网
3528,6634893.22118519,5494565.139634278,2.48,215,1030 19:17:21,拖网
3528,6635076.919864612,5495231.01621175,2.05,204,1030 19:07:22,拖网
3528,6635359.497589047,5495899.551772167,2.37,208,1030 18:57:22,拖网
3528,6635740.937743718,5496570.754792973,2.16,197,1030 18:47:22,拖网
3528,6636124.697690718,5497131.878408979,2.27,207,1030 18:37:22,拖网
3528,6636209.386111987,5497795.159090344,2.48,198,1030 18:28:20,拖网
3528,6636294.060950302,5498458.450052955,2.37,188,1030 18:17:22,拖网
3528,6636277.475690273,5499229.20353947,2.0,172,1030 18:07:22,拖网
3528,6636263.256601542,5499889.859742161,2.05,175,1030 17:57:23,拖网
3528,6636249.034603842,5500550.52549761,1.89,171,1030 17:47:21,拖网
3528,6636234.809697327,5501211.200798574,2.16,176,1030 17:37:21,拖网
3528,6636218.210296851,5501982.000704501,2.27,170,1030 17:27:22,拖网
3528,6636201.606937615,5502752.813581565,2.48,173,1030 17:17:21,拖网
3528,6636184.999619869,5503523.639418265,2.97,193,1030 17:07:21,拖网
3528,6636168.3883438585,5504294.47820309,2.86,190,1030 16:57:22,拖网
3528,6636248.227508651,5505178.107536013,2.75,183,1030 16:47:22,拖网
3528,6636231.601556921,5505948.973861674,2.75,175,1030 16:37:23,拖网
3528,6636212.595621541,5506829.9797579935,2.86,171,1030 16:28:20,拖网
3528,6636092.400681744,5507818.477217486,2.97,171,1030 16:17:23,拖网
3528,6636073.390844861,5508699.519084299,2.75,172,1030 16:07:23,拖网
3528,6636150.790624606,5509693.365184292,3.18,187,1030 15:57:23,拖网
3528,6636228.167831993,5510687.233096555,3.29,185,1030 15:47:23,拖网
3528,6636107.970563938,5511675.81287415,3.08,159,1030 15:37:23,拖网
3528,6635987.782632707,5512664.415272266,3.35,182,1030 15:27:23,拖网
3528,6635768.843779311,5513650.389194803,3.56,170,1030 15:17:23,拖网
3528,6635451.177484597,5514633.741191881,3.56,159,1030 15:07:23,拖网
3528,6635328.664981176,5515732.562952129,3.35,172,1030 14:57:23,拖网
3528,6635208.538369224,5516721.261562707,3.56,165,1030 14:47:23,拖网
3528,6634987.317938868,5517817.492451701,3.35,167,1030 14:37:23,拖网
3528,6634968.313306108,5518698.726244409,3.45,173,1030 14:28:21,拖网
3528,6634845.839094937,5519797.650018175,3.56,178,1030 14:17:24,拖网
3528,6634916.024031748,5521122.204798889,2.48,174,1030 14:07:24,拖网
3528,6634979.037037179,5522777.290580062,9.98,173,1030 13:57:24,拖网
3528,6634024.409663565,5525838.268738725,10.47,160,1030 13:47:24,拖网
3528,6632778.976492814,5528671.3155153245,10.69,161,1030 13:37:24,拖网
3528,6631433.059732137,5531612.271347183,10.15,164,1030 13:27:24,拖网
3528,6629991.448960069,5534440.810225395,10.25,149,1030 13:17:24,拖网
3528,6628259.363487853,5537041.601067518,10.25,147,1030 13:07:23,拖网
3528,6627938.0073735975,5538246.094543734,0.76,176,1030 12:57:24,拖网
3528,6627928.6851937715,5538686.9076978965,1.35,181,1030 12:47:24,拖网
3528,6627919.361761692,5539127.724908636,1.57,184,1030 12:37:23,拖网
3528,6627912.368365868,5539458.340477528,2.0,186,1030 12:28:21,拖网
3528,6627900.711140953,5540009.371491257,1.67,181,1030 12:17:23,拖网
3528,6627889.051959604,5540560.408833319,1.78,182,1030 12:07:24,拖网
3528,6627882.055511744,5540891.03427441,1.67,176,1030 11:57:24,拖网
3528,6628058.1343742935,5541888.0690497365,3.35,188,1030 11:47:24,拖网
3528,6627734.53506682,5543202.905392613,4.75,121,1030 11:37:24,拖网
3528,6626852.450984417,5542959.38572486,2.37,6,1030 11:27:24,拖网
3528,6626868.722679873,5542187.894667705,2.59,1,1030 11:17:50,拖网
3528,6626901.254612924,5540644.9496779535,2.37,4,1030 10:57:24,拖网
3528,6626917.514850032,5539873.495768388,2.59,11,1030 10:47:24,拖网
3528,6626736.652231795,5539096.93197541,2.59,354,1030 10:37:24,拖网
3528,6626750.572533627,5538435.706004276,2.75,13,1030 10:28:22,拖网
3528,6626670.556422601,5537551.525590112,2.48,6,1030 10:17:24,拖网
3528,6626590.520948479,5536667.362039856,2.16,30,1030 10:07:24,拖网
3528,6626508.150811091,5535893.413039348,2.59,2,1030 09:57:24,拖网
3528,6626526.671076409,5535011.838818674,2.7,358,1030 09:47:24,拖网
3528,6626545.1863600435,5534130.2808959605,2.97,354,1030 09:37:25,拖网
3528,6626563.696661635,5533248.739288395,2.86,352,1030 09:27:25,拖网
3528,6626680.816262471,5532369.773118423,3.08,342,1030 09:17:25,拖网
3528,6626898.881210916,5531383.198524982,3.08,348,1030 09:07:25,拖网
3528,6626917.397349144,5530501.708568783,3.08,7,1030 08:57:25,拖网
3528,6626938.222040862,5529510.051955172,2.86,355,1030 08:47:24,拖网
3528,6626956.727576396,5528628.596839528,3.08,5,1030 08:37:25,拖网
3528,6626975.228121866,5527747.158146288,3.29,7,1030 08:28:22,拖网
3528,6626899.686296697,5526642.820616163,2.7,13,1030 08:17:25,拖网
3528,6626920.478410647,5525651.244676255,3.99,9,1030 08:07:26,拖网
3528,6627039.940729024,5524662.252294488,3.08,1,1030 07:57:25,拖网
3528,6627058.41881473,5523780.887714724,3.08,358,1030 07:47:25,拖网
3528,6627079.200694073,5522789.37230622,2.86,350,1030 07:37:25,拖网
3528,6627198.675833032,5521800.442115419,2.7,340,1030 07:27:25,拖网
3528,6627219.453078974,5520808.968796702,3.29,19,1030 07:17:25,拖网
3528,6627240.224002881,5519817.516455535,3.18,1,1030 07:07:47,拖网
3528,6627260.98860424,5518826.08511638,2.86,4,1030 06:57:25,拖网
3528,6627281.746882538,5517834.674803698,2.86,356,1030 06:47:25,拖网
3528,6627300.193376808,5516953.438864057,3.08,9,1030 06:37:25,拖网
3528,6627222.193030813,5515959.502822048,3.29,355,1030 06:27:25,拖网
3528,6627231.408041965,5515518.900376131,2.75,13,1030 06:26:09,拖网
3528,6627231.408041965,5515518.900376131,2.75,13,1030 06:25:08,拖网
3528,6627231.408041965,5515518.900376131,2.75,13,1030 06:24:06,拖网
3528,6627231.408041965,5515518.900376131,2.75,13,1030 06:22:55,拖网
3528,6627231.408041965,5515518.900376131,3.08,11,1030 06:21:48,拖网
3528,6627141.867944597,5515075.737391049,2.86,357,1030 06:20:33,拖网
3528,6627141.867944597,5515075.737391049,2.86,357,1030 06:19:31,拖网
3528,6627141.867944597,5515075.737391049,2.86,357,1030 06:18:30,拖网
3528,6627141.867944597,5515075.737391049,2.86,357,1030 06:17:18,拖网
3528,6627155.680920899,5514414.847660615,3.08,2,1030 06:09:11,拖网
3528,6627077.6278689755,5513420.966614361,3.18,5,1030 05:59:11,拖网
3528,6626896.181179505,5512644.831275336,3.08,8,1030 05:49:11,拖网
3528,6626622.809553933,5511535.728892847,2.86,13,1030 05:39:11,拖网
3528,6626641.163697142,5510654.610487258,5.45,358,1030 05:29:12,拖网
3528,6626496.283480508,5508116.371079403,8.58,15,1030 05:19:12,拖网
3528,6625052.818595786,5506205.891314871,7.29,41,1030 05:09:12,拖网
3528,6623105.619714776,5504723.567320046,7.66,62,1030 04:59:12,拖网
3528,6620946.790323905,5503897.406387751,8.09,71,1030 04:49:11,拖网
3528,6618682.143468108,5503399.620443677,7.66,67,1030 04:39:12,拖网
3528,6617607.996893261,5502711.666265503,7.45,57,1030 04:37:56,拖网
3528,6617607.996893261,5502711.666265503,7.45,57,1030 04:36:54,拖网
3528,6617607.996893261,5502711.666265503,7.45,57,1030 04:35:53,拖网
3528,6617607.996893261,5502711.666265503,7.45,57,1030 04:34:51,拖网
3528,6617509.137911355,5502709.197987623,7.88,57,1030 04:33:45,拖网
3528,6616434.856668327,5502021.380918722,7.77,64,1030 04:32:30,拖网
3528,6616434.856668327,5502021.380918722,7.77,64,1030 04:31:28,拖网
3528,6616434.856668327,5502021.380918722,7.77,64,1030 04:30:27,拖网
3528,6616434.856668327,5502021.380918722,7.77,64,1030 04:29:16,拖网
3528,6614964.961270162,5501323.913060899,5.67,72,1030 04:21:35,拖网
3528,6613101.539005041,5500506.852515724,6.96,71,1030 04:11:35,拖网
3528,6612220.247789242,5500044.607444661,7.07,48,1030 04:10:19,拖网
3528,6612220.247789242,5500044.607444661,7.07,48,1030 04:09:18,拖网
3528,6612220.247789242,5500044.607444661,7.07,48,1030 04:08:16,拖网
3528,6612220.247789242,5500044.607444661,7.07,48,1030 04:07:05,拖网
3528,6612123.519388149,5499932.075687872,7.18,46,1030 04:05:49,拖网
3528,6611833.322699086,5499594.487690399,6.37,58,1030 04:04:33,拖网
3528,6611635.548165211,5499589.66774305,5.99,114,1030 04:03:02,拖网
3528,6612024.635029128,5499929.662314112,1.08,278,1030 03:52:05,拖网
3528,6612121.3643874265,5500042.193102568,1.08,0,1030 03:50:49,拖网
3528,6612121.3643874265,5500042.193102568,1.08,0,1030 03:49:48,拖网
3528,6612121.3643874265,5500042.193102568,1.08,0,1030 03:48:46,拖网
3528,6612121.3643874265,5500042.193102568,1.08,0,1030 03:47:35,拖网
3528,6612220.247789242,5500044.607444661,0.76,0,1030 03:46:19,拖网
3528,6612220.247789242,5500044.607444661,0.65,0,1030 03:45:13,拖网
3528,6612316.974275846,5500157.140413493,0.86,0,1030 03:43:57,拖网
3528,6612316.974275846,5500157.140413493,0.86,0,1030 03:42:56,拖网
3528,6612316.974275846,5500157.140413493,0.86,0,1030 03:41:54,拖网
3528,6612316.974275846,5500157.140413493,0.86,0,1030 03:40:43,拖网
3528,6612316.974275846,5500157.140413493,0.97,0,1030 03:38:50,拖网
3528,6612512.580261535,5500272.09186289,0.97,0,1030 03:28:50,拖网
3528,6612607.142247521,5500494.746591621,2.05,216,1030 03:18:50,拖网
3528,6612701.700329984,5500717.403284412,1.46,217,1030 03:08:50,拖网
3528,6613178.763906998,5501610.473627226,3.08,204,1030 02:58:50,拖网
3528,6613458.02441686,5502498.727493186,3.08,186,1030 02:48:50,拖网
3528,6613737.237082969,5503387.006155977,3.45,198,1030 02:38:50,拖网
3528,6614014.226324456,5504385.436899106,2.75,194,1030 02:28:50,拖网
3528,6614093.482396271,5505379.027596651,3.29,174,1030 02:18:50,拖网
3528,6614170.53772175,5506482.772519028,2.97,179,1030 02:08:51,拖网
3528,6614150.9257234065,5507473.974790303,3.67,176,1030 01:58:50,拖网
3528,6614227.941217776,5508577.770076462,3.45,181,1030 01:48:51,拖网
3528,6614219.2163411565,5509018.321684899,3.35,191,1030 01:47:35,拖网
3528,6614219.2163411565,5509018.321684899,3.35,191,1030 01:46:33,拖网
3528,6614219.2163411565,5509018.321684899,3.35,191,1030 01:45:32,拖网
3528,6614219.2163411565,5509018.321684899,3.35,191,1030 01:44:20,拖网
3528,6614217.034936775,5509128.460243527,3.78,184,1030 01:43:04,拖网
3528,6614212.671905748,5509348.73814837,3.67,179,1030 01:41:48,拖网
3528,6614208.308578368,5509569.017103104,3.35,173,1030 01:40:32,拖网
3528,6614208.308578368,5509569.017103104,3.45,175,1030 01:39:16,拖网
3528,6614197.39896342,5510119.719081457,3.29,181,1030 01:38:00,拖网
3528,6614197.39896342,5510119.719081457,3.29,181,1030 01:36:59,拖网
3528,6614197.39896342,5510119.719081457,3.29,181,1030 01:35:57,拖网
3528,6614197.39896342,5510119.719081457,3.29,181,1030 01:34:56,拖网
3528,6614182.122391022,5510890.712864217,3.45,177,1030 01:27:24,拖网
3528,6614061.506262012,5511989.721057336,3.67,173,1030 01:17:25,拖网
3528,6614050.592933936,5512540.451959795,3.45,177,1030 01:16:09,拖网
3528,6614050.592933936,5512540.451959795,3.45,177,1030 01:15:07,拖网
3528,6614050.592933936,5512540.451959795,3.45,177,1030 01:14:06,拖网
3528,6614050.592933936,5512540.451959795,3.45,177,1030 01:12:35,拖网
3528,6614048.410046203,5512650.598924924,3.67,169,1030 01:11:19,拖网
3528,6614046.227084433,5512760.74615152,3.89,174,1030 01:10:03,拖网
3528,6614041.860938781,5512981.041388979,3.56,173,1030 01:08:48,拖网
3528,6614041.860938781,5512981.041388979,3.67,178,1030 01:07:42,拖网
3528,6613932.170468445,5513529.351586799,3.45,183,1030 01:06:26,拖网
3528,6613932.170468445,5513529.351586799,3.45,183,1030 01:05:25,拖网
3528,6613932.170468445,5513529.351586799,3.45,183,1030 01:04:23,拖网
3528,6613932.170468445,5513529.351586799,3.45,183,1030 01:03:12,拖网
3528,6613919.073358783,5514190.251537504,3.56,176,1030 00:57:38,拖网
3528,6613811.575463527,5514628.42546319,3.78,161,1030 00:56:22,拖网
3528,6613811.575463527,5514628.42546319,3.78,161,1030 00:55:20,拖网
