渔船ID,x,y,速度,方向,time,type
4994,6359062.691756722,5329248.192861312,0.32,9,1123 23:56:37,刺网
4994,6358962.403598183,5329248.312835236,0.32,10,1123 23:46:35,刺网
4994,6358962.403598183,5329248.312835236,0.0,137,1123 23:36:35,刺网
4994,6359062.592010433,5329138.494800603,0.11,40,1123 23:26:34,刺网
4994,6358962.403598183,5329248.312835236,0.11,171,1123 23:16:33,刺网
4994,6358962.303013691,5329138.614775529,0.22,103,1123 23:06:32,刺网
4994,6358962.303013691,5329138.614775529,0.11,120,1123 22:56:32,刺网
4994,6359062.592010433,5329138.494800603,0.32,347,1123 22:46:30,刺网
4994,6359062.691756722,5329248.192861312,0.32,0,1123 22:36:32,刺网
4994,6359062.691756722,5329248.192861312,0.0,343,1123 22:26:31,刺网
4994,6359062.691756722,5329248.192861312,0.32,355,1123 22:16:28,刺网
4994,6359062.691756722,5329248.192861312,0.32,339,1123 22:06:28,刺网
4994,6359062.691756722,5329248.192861312,0.22,0,1123 21:56:24,刺网
4994,6358962.403598183,5329248.312835236,0.22,50,1123 21:46:25,刺网
4994,6359062.691756722,5329248.192861312,0.0,0,1123 21:36:26,刺网
4994,6359062.691756722,5329248.192861312,0.32,0,1123 21:26:27,刺网
4994,6359062.592010433,5329138.494800603,0.0,0,1123 21:16:24,刺网
4994,6359062.592010433,5329138.494800603,0.22,0,1123 21:06:25,刺网
4994,6358962.303013691,5329138.614775529,0.32,326,1123 20:56:23,刺网
4994,6359062.592010433,5329138.494800603,0.11,0,1123 20:46:15,刺网
4994,6359062.592010433,5329138.494800603,0.11,0,1123 20:26:22,刺网
4994,6358962.403598183,5329248.312835236,1.4,238,1123 20:16:35,刺网
4994,6358962.303013691,5329138.614775529,0.11,134,1123 20:06:19,刺网
4994,6358962.403598183,5329248.312835236,0.32,3,1123 19:56:19,刺网
4994,6358962.303013691,5329138.614775529,0.32,117,1123 19:46:19,刺网
4994,6358962.403598183,5329248.312835236,0.11,0,1123 19:36:20,刺网
4994,6358962.303013691,5329138.614775529,0.0,0,1123 19:26:17,刺网
4994,6358962.303013691,5329138.614775529,0.11,50,1123 19:16:18,刺网
4994,6358962.303013691,5329138.614775529,0.22,0,1123 19:06:17,刺网
4994,6358962.303013691,5329138.614775529,0.0,221,1123 18:56:16,刺网
4994,6358962.303013691,5329138.614775529,0.11,312,1123 18:46:29,刺网
4994,6358962.403598183,5329248.312835236,0.11,0,1123 18:36:16,刺网
4994,6358962.303013691,5329138.614775529,0.11,0,1123 18:26:16,刺网
4994,6358962.403598183,5329248.312835236,0.11,0,1123 18:16:14,刺网
4994,6358962.403598183,5329248.312835236,0.11,0,1123 18:06:41,刺网
4994,6359062.691756722,5329248.192861312,0.22,0,1123 17:56:10,刺网
4994,6359062.691756722,5329248.192861312,0.22,320,1123 17:46:05,刺网
4994,6359062.691756722,5329248.192861312,0.22,0,1123 17:26:10,刺网
4994,6359062.691756722,5329248.192861312,0.22,0,1123 17:16:10,刺网
4994,6359062.691756722,5329248.192861312,0.22,0,1123 17:06:08,刺网
4994,6359062.691756722,5329248.192861312,0.11,0,1123 16:56:34,刺网
4994,6359062.592010433,5329138.494800603,0.22,290,1123 16:46:01,刺网
4994,6359062.592010433,5329138.494800603,0.0,0,1123 16:26:09,刺网
4994,6359062.691756722,5329248.192861312,0.32,0,1123 16:16:03,刺网
4994,6359062.592010433,5329138.494800603,0.32,273,1123 15:46:05,刺网
4994,6359062.592010433,5329138.494800603,0.32,273,1123 15:46:03,刺网
4994,6359062.592010433,5329138.494800603,0.32,251,1123 15:26:28,刺网
4994,6359062.592010433,5329138.494800603,0.0,138,1123 15:16:23,刺网
4994,6359062.592010433,5329138.494800603,0.0,0,1123 15:06:44,刺网
4994,6358962.303013691,5329138.614775529,0.32,10,1123 14:56:44,刺网
4994,6359062.592010433,5329138.494800603,0.11,0,1123 14:45:59,刺网
4994,6359062.592010433,5329138.494800603,0.11,0,1123 14:36:01,刺网
4994,6359062.592010433,5329138.494800603,0.0,0,1123 14:25:59,刺网
4994,6359062.592010433,5329138.494800603,0.32,0,1123 14:16:00,刺网
4994,6359062.592010433,5329138.494800603,0.32,0,1123 14:06:02,刺网
