渔船ID,x,y,速度,方向,time,type
531,6529398.430024535,5635267.002906684,0.32,287,1113 23:52:47,刺网
531,6529398.430024535,5635267.002906684,0.22,50,1113 23:42:52,刺网
531,6529398.430024535,5635267.002906684,0.32,207,1113 23:32:51,刺网
531,6529398.430024535,5635267.002906684,0.32,0,1113 23:22:49,刺网
531,6529398.430024535,5635267.002906684,0.0,325,1113 23:12:51,刺网
531,6529398.430024535,5635267.002906684,0.0,150,1113 23:02:42,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 22:42:47,刺网
531,6529398.430024535,5635267.002906684,0.22,204,1113 22:32:47,刺网
531,6529398.430024535,5635267.002906684,0.0,143,1113 22:22:46,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 22:13:08,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 22:02:46,刺网
531,6529398.430024535,5635267.002906684,0.0,253,1113 21:52:45,刺网
531,6529398.430024535,5635267.002906684,0.11,241,1113 21:42:44,刺网
531,6529398.430024535,5635267.002906684,0.0,10,1113 21:32:37,刺网
531,6529398.430024535,5635267.002906684,0.11,261,1113 21:12:44,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 21:02:40,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 20:52:38,刺网
531,6529398.430024535,5635267.002906684,0.11,305,1113 20:42:37,刺网
531,6529398.430024535,5635267.002906684,0.32,8,1113 20:32:40,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 20:22:38,刺网
531,6529398.430024535,5635267.002906684,0.11,30,1113 20:12:37,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 20:02:33,刺网
531,6529398.430024535,5635267.002906684,0.32,172,1113 19:52:29,刺网
531,6529398.430024535,5635267.002906684,0.32,356,1113 19:32:34,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 19:22:31,刺网
531,6529398.430024535,5635267.002906684,0.22,232,1113 19:12:32,刺网
531,6529398.430024535,5635267.002906684,0.32,0,1113 19:02:31,刺网
531,6529398.430024535,5635267.002906684,0.0,8,1113 18:52:29,刺网
531,6529398.430024535,5635267.002906684,0.22,0,1113 18:42:29,刺网
531,6529398.430024535,5635267.002906684,0.32,102,1113 18:32:29,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 18:22:29,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 18:12:28,刺网
531,6529398.430024535,5635267.002906684,0.22,0,1113 18:02:29,刺网
531,6529398.430024535,5635267.002906684,0.0,132,1113 17:52:29,刺网
531,6529398.430024535,5635267.002906684,0.11,158,1113 17:42:28,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 17:32:29,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 17:22:55,刺网
531,6529398.430024535,5635267.002906684,0.11,293,1113 17:13:12,刺网
531,6529398.430024535,5635267.002906684,0.11,271,1113 17:02:35,刺网
531,6529398.430024535,5635267.002906684,0.11,132,1113 16:52:24,刺网
531,6529398.430024535,5635267.002906684,0.11,91,1113 16:42:33,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 16:22:31,刺网
531,6529398.430024535,5635267.002906684,0.0,10,1113 16:12:50,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 16:02:30,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 15:52:30,刺网
531,6529398.430024535,5635267.002906684,0.11,286,1113 15:42:30,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 15:32:30,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 15:22:33,刺网
531,6529398.430024535,5635267.002906684,0.11,170,1113 15:12:26,刺网
531,6529398.430024535,5635267.002906684,0.11,141,1113 15:02:25,刺网
531,6529398.430024535,5635267.002906684,0.22,40,1113 14:52:20,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 14:43:05,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 14:33:02,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 14:22:17,刺网
531,6529398.430024535,5635267.002906684,0.22,334,1113 14:12:48,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 14:02:57,刺网
531,6529398.430024535,5635267.002906684,0.22,0,1113 13:52:21,刺网
531,6529398.430024535,5635267.002906684,0.32,159,1113 13:42:31,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 13:32:16,刺网
531,6529398.430024535,5635267.002906684,40.37,195,1113 13:22:53,刺网
531,6529398.430024535,5635267.002906684,0.32,227,1113 13:12:27,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 13:02:05,刺网
531,6529398.430024535,5635267.002906684,0.11,138,1113 12:52:03,刺网
531,6529398.430024535,5635267.002906684,0.11,0,1113 12:42:04,刺网
531,6529398.430024535,5635267.002906684,0.22,0,1113 12:32:05,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 11:01:58,刺网
531,6529398.430024535,5635267.002906684,0.0,193,1113 10:52:01,刺网
531,6529398.430024535,5635267.002906684,0.32,205,1113 10:41:55,刺网
531,6529398.430024535,5635267.002906684,0.32,329,1113 10:31:54,刺网
531,6529398.430024535,5635267.002906684,0.0,81,1113 10:21:51,刺网
531,6529398.430024535,5635267.002906684,0.22,61,1113 10:11:49,刺网
531,6529398.430024535,5635267.002906684,0.0,225,1113 10:01:53,刺网
531,6529398.430024535,5635267.002906684,0.59,219,1113 09:51:50,刺网
531,6529398.430024535,5635267.002906684,0.32,20,1113 09:41:49,刺网
531,6529398.430024535,5635267.002906684,0.11,50,1113 09:31:48,刺网
531,6529398.430024535,5635267.002906684,0.11,253,1113 09:21:41,刺网
531,6529398.430024535,5635267.002906684,0.11,329,1113 08:51:43,刺网
531,6529398.430024535,5635267.002906684,0.0,0,1113 08:41:46,刺网
531,6529398.430024535,5635267.002906684,0.11,166,1113 08:31:44,刺网
531,6529398.430024535,5635267.002906684,4.8,129,1113 08:21:37,刺网
531,6529496.2430141,5635268.589120889,3.08,81,1113 07:51:52,刺网
531,6529496.2430141,5635268.589120889,0.0,289,1113 07:41:43,刺网
531,6529496.2430141,5635268.589120889,0.22,50,1113 07:31:40,刺网
531,6529496.2430141,5635268.589120889,0.22,0,1113 07:21:41,刺网
531,6529398.430024535,5635267.002906684,0.32,0,1113 07:11:39,刺网
531,6529398.430024535,5635267.002906684,0.11,114,1113 07:01:54,刺网
531,6529398.430024535,5635267.002906684,0.32,0,1113 06:51:35,刺网
531,6529398.430024535,5635267.002906684,0.22,0,1113 06:42:07,刺网
