渔船ID,x,y,速度,方向,time,type
2585,6119993.821061388,5125723.392052702,10.09,4,1113 19:23:18,拖网
2585,6119122.197888766,5122473.234552662,6.1,20,1113 19:13:15,拖网
2585,6118455.7409305135,5119327.428118992,8.31,10,1113 19:03:14,拖网
2585,6117791.012756717,5116290.967618899,3.18,40,1113 18:53:14,拖网
2585,6117327.774434865,5113140.798000763,10.09,5,1113 18:43:08,拖网
2585,6116764.523649605,5110102.475864773,10.09,8,1113 18:33:10,拖网
2585,6116201.118554663,5107064.485763719,10.09,8,1113 18:23:10,拖网
2585,6115843.245952325,5104130.656303553,10.09,4,1113 18:13:05,拖网
2585,6114617.720487691,5098276.69902989,7.5,0,1113 17:53:11,拖网
2585,6114157.606233141,5095346.341054337,9.77,10,1113 17:43:10,拖网
2585,6113697.383809986,5092416.286883444,9.17,7,1113 17:33:04,拖网
2585,6113137.021356935,5089598.00412315,9.28,8,1113 17:23:06,拖网
2585,6112778.560212175,5086665.968026594,9.71,10,1113 17:13:05,拖网
2585,6112217.945691182,5083848.273811447,8.9,10,1113 17:03:01,拖网
2585,6111657.1869243905,5081030.875245438,9.01,349,1113 16:53:04,拖网
2585,6111300.394234861,5078208.571334787,9.01,10,1113 16:42:56,拖网
2585,6110639.263472563,5075503.195103461,9.01,4,1113 16:33:03,拖网
2585,6110180.188443322,5072684.0595399,3.99,10,1113 16:23:02,拖网
2585,6109722.96255698,5069974.026020642,8.42,7,1113 16:13:00,拖网
2585,6109163.50423737,5067266.881114713,9.39,6,1113 16:02:56,拖网
2585,6108706.056560968,5064557.388620755,3.78,20,1113 15:53:00,拖网
2585,6108248.507745029,5061848.165132273,9.12,5,1113 15:42:55,拖网
2585,6107688.671187922,5059141.846584987,9.01,3,1113 15:32:55,拖网
2585,6107333.107676232,5056430.527255234,1.67,10,1113 15:22:54,拖网
2585,6106771.071859367,5053616.0045427745,9.39,10,1113 15:12:52,拖网
2585,6106210.857799118,5050910.527198477,4.8,342,1113 15:02:51,拖网
2585,6105853.067998641,5048091.287786776,3.62,1,1113 14:52:50,拖网
2585,6105290.650934225,5045277.650885453,9.77,10,1113 14:42:48,拖网
2585,6104830.39544517,5042461.652637373,3.62,10,1113 14:32:48,拖网
2585,6104368.072682936,5039537.247353118,7.72,5,1113 14:22:46,拖网
2585,6103905.647445503,5036613.158381666,4.32,343,1113 14:12:47,拖网
2585,6103340.75845869,5033692.065317372,2.81,327,1113 14:02:39,拖网
2585,6102342.530442866,5029478.0673587695,0.38,0,1113 13:42:44,拖网
2585,6102440.977894451,5029258.053866253,10.09,2,1113 13:32:43,拖网
2585,6102001.806718742,5027638.935023552,2.7,162,1113 13:22:43,拖网
2585,6101798.976175248,5027752.9786092825,0.59,10,1113 13:12:39,拖网
2585,6100469.74498746,5027896.754735319,4.59,81,1113 13:02:41,拖网
2585,6098937.747197423,5028154.805540219,5.72,81,1113 12:52:50,拖网
2585,6097301.411014096,5028307.169812268,4.91,91,1113 12:42:39,拖网
2585,6095767.513343109,5028457.040485402,4.59,91,1113 12:33:05,拖网
2585,6081151.702110285,5030165.40021356,4.32,81,1113 11:02:29,拖网
2585,6079620.414042112,5030426.357077986,5.29,91,1113 10:52:47,拖网
2585,6077878.003001788,5030367.433906978,5.72,81,1113 10:42:23,拖网
2585,6076235.795863043,5030197.199161069,2.7,104,1113 10:32:24,拖网
2585,6074491.195716325,5030030.197528007,5.72,71,1113 10:22:26,拖网
2585,6072851.127478851,5029969.165202845,4.8,91,1113 10:12:24,拖网
2585,6071208.858288282,5029799.741849963,4.48,91,1113 10:02:23,拖网
2585,6069361.829745343,5029636.621052402,3.99,50,1113 09:52:21,拖网
2585,6068743.19099473,5029437.452109241,0.59,3,1113 09:42:15,拖网
2585,6068634.167235391,5029114.523994183,1.51,102,1113 09:22:40,拖网
2585,6069666.721157941,5029518.913914153,2.1,284,1113 09:12:22,拖网
2585,6070805.998816212,5030137.718925669,4.8,253,1113 09:02:20,拖网
2585,6072047.553129983,5030753.672313724,4.37,228,1113 08:52:22,拖网
2585,6073289.0156077165,5031369.791123174,4.59,236,1113 08:42:16,拖网
2585,6074530.386153253,5031986.0753301205,4.32,229,1113 08:32:19,拖网
2585,6075771.66467043,5032602.524910638,4.48,234,1113 08:22:18,拖网
2585,6076912.66517656,5033330.752515226,3.72,6,1113 08:12:20,拖网
2585,6078253.945235159,5033835.920096636,5.18,241,1113 08:02:18,拖网
2585,6079497.091230062,5034561.5402271,4.1,260,1113 07:52:13,拖网
2585,6080737.992169758,5035178.653761592,6.42,235,1113 07:42:31,拖网
2585,6081980.927813453,5035904.612923561,5.61,199,1113 07:32:07,拖网
2585,6084737.617049295,5035500.826111372,3.51,296,1113 07:12:08,拖网
2585,6087692.922980667,5034766.076138548,5.61,296,1113 06:52:13,拖网
2585,6089221.876488397,5034397.616506651,5.07,276,1113 06:41:59,拖网
2585,6093700.789115294,5032970.385586793,5.72,311,1113 06:12:00,拖网
2585,6096753.500833962,5031909.520205118,5.02,261,1113 05:52:04,拖网
2585,6098397.4381751735,5032191.738278652,5.18,239,1113 05:42:00,拖网
2585,6095011.198562902,5031847.670425138,3.08,242,1113 05:21:54,拖网
2585,6095226.070424354,5032385.499064719,2.21,195,1113 05:01:59,拖网
2585,6096251.749228179,5032466.615313168,1.67,281,1113 04:51:59,拖网
2585,6097676.840829762,5031993.523675033,4.37,281,1113 04:41:57,拖网
2585,6099102.034340009,5031520.637172397,4.21,280,1113 04:31:53,拖网
2585,6103177.38607112,5030325.9002810735,4.1,310,1113 04:01:54,拖网
2585,6104604.912190853,5029962.468225964,5.4,266,1113 03:51:54,拖网
2585,6106030.572846907,5029490.5751124015,2.37,275,1113 03:41:47,拖网
2585,6107355.873571013,5029130.188631779,4.37,307,1113 03:31:51,拖网
2585,6108681.247215951,5028769.977554283,3.02,338,1113 03:21:44,拖网
2585,6111432.714082867,5027938.82303364,4.21,298,1113 03:02:10,拖网
2585,6112756.425001934,5027470.494198241,3.78,291,1113 02:51:50,拖网
2585,6114184.526464673,5027108.4287016215,4.7,286,1113 02:41:46,拖网
2585,6115510.2900684485,5026749.123366081,4.48,276,1113 02:31:48,拖网
2585,6116834.262629607,5026281.3385623265,4.8,290,1113 02:21:47,拖网
2585,6118160.1810152745,5025922.385216111,4.7,290,1113 02:11:41,拖网
2585,6119588.5991850225,5025561.090082841,4.32,273,1113 02:01:40,拖网
2585,6120912.832608741,5025093.849469928,4.32,304,1113 01:51:40,拖网
2585,6122238.98080623,5024735.437007002,4.7,291,1113 01:41:35,拖网
2585,6123565.201034047,5024377.200113422,4.21,320,1113 01:31:36,拖网
2585,6124889.690561949,5023910.49059097,4.8,287,1113 01:21:35,拖网
2585,6126318.509849123,5023550.155936473,5.02,305,1113 01:11:27,拖网
2585,6128865.482725788,5022620.0741014965,5.07,289,1113 00:51:30,拖网
2585,6130093.162304804,5022482.416596821,3.29,234,1113 00:41:24,拖网
2585,6132235.991172577,5021888.7816612255,10.09,289,1113 00:31:25,拖网
2585,6135082.464828783,5020409.93691411,10.09,292,1113 00:21:19,拖网
2585,6143523.058951388,5015980.847870133,10.09,301,1112 23:51:23,拖网
2585,6146266.173420516,5014290.4356679795,0.59,298,1112 23:41:25,拖网
2585,6149223.108887777,5013139.470539881,10.09,290,1112 23:31:23,拖网
2585,6152180.541490907,5011989.400589705,5.99,304,1112 23:21:21,拖网
2585,6155239.447012397,5010729.459833057,6.21,302,1112 23:11:15,拖网
2585,6161257.89372108,5008323.16646358,8.31,296,1112 22:51:19,拖网
2585,6164318.44271792,5007066.082905535,10.09,288,1112 22:41:13,拖网
2585,6170341.5258884905,5004773.989662528,9.88,306,1112 22:21:15,拖网
2585,6170749.0059839245,5004548.791172711,1.08,40,1112 22:11:13,拖网
2585,6170848.697382141,5004329.616858709,1.62,281,1112 22:01:13,拖网
2585,6171357.350986037,5003993.859103378,4.48,278,1112 21:51:11,拖网
2585,6172790.921126362,5003748.813462225,5.02,293,1112 21:41:10,拖网
2585,6174224.545066139,5003503.970003881,4.7,265,1112 21:31:04,拖网
2585,6177298.585030082,5003119.590650001,5.5,287,1112 21:11:07,拖网
2585,6178836.372939074,5002982.038664258,4.8,261,1112 21:01:03,拖网
2585,6182010.5569956545,5002379.995171476,5.5,272,1112 20:41:06,拖网
2585,6183651.107142904,5002241.276623787,5.29,282,1112 20:31:05,拖网
2585,6185187.725239935,5001996.10168979,5.29,256,1112 20:21:01,拖网
2585,6188363.761848432,5001504.6190433,4.91,278,1112 20:01:02,拖网
2585,6189901.8686331175,5001368.732600075,4.59,267,1112 19:51:02,拖网
2585,6191334.77294956,5001017.722167703,4.91,304,1112 19:40:59,拖网
2585,6192242.910784119,4999698.691183533,5.72,5,1112 19:30:56,拖网
2585,6192714.799022793,4996215.687403605,9.01,352,1112 19:20:56,拖网
2585,6193081.721043242,4992517.826184228,9.01,350,1112 19:10:48,拖网
2585,6193053.451308723,4990129.965061295,3.4,273,1112 18:50:52,拖网
2585,6193465.56308887,4990231.38263887,0.49,213,1112 18:40:46,拖网
2585,6194291.047295863,4990542.804859369,5.29,254,1112 18:30:48,拖网
2585,6195936.864460841,4990731.706939751,5.61,258,1112 18:20:50,拖网
2585,6197686.603434646,4991027.677880499,5.5,245,1112 18:10:48,拖网
2585,6199332.3408739045,4991217.128865166,5.72,270,1112 18:00:46,拖网
2585,6201081.973644474,4991513.685190635,5.77,253,1112 17:50:47,拖网
2585,6202830.3313668845,4991702.001035787,5.18,261,1112 17:40:45,拖网
2585,6204475.953678303,4991892.28300815,5.18,266,1112 17:30:45,拖网
2585,6206225.43151606,4992189.725326745,7.39,282,1112 17:20:45,拖网
2585,6207973.670561981,4992378.923578876,5.61,270,1112 17:10:43,拖网
2585,6209619.176419857,4992570.036436901,5.72,246,1112 17:00:41,拖网
2585,6211367.344131759,4992759.816376367,5.61,265,1112 16:50:39,拖网
2585,6213116.616860239,4993058.445175292,5.77,268,1112 16:40:35,拖网
2585,6214762.004939091,4993250.388816248,5.18,265,1112 16:30:36,拖网
2585,6216409.593369695,4993659.701943623,6.1,258,1112 16:20:39,拖网
2585,6218158.68429201,4993959.201827801,1.78,233,1112 16:10:32,拖网
2585,6219805.023973953,4994260.516751001,5.29,275,1112 16:00:30,拖网
2585,6221450.222761539,4994453.54319272,10.09,256,1112 15:50:30,拖网
2585,6223723.23706638,4995832.126103345,10.09,254,1112 15:40:26,拖网
2585,6225790.51315025,4997214.188629301,1.51,210,1112 15:30:27,拖网
2585,6225997.956100988,4997428.419509773,2.32,171,1112 15:20:25,拖网
2585,6226104.824553337,4997861.245710873,1.67,156,1112 15:10:25,拖网
2585,6226520.72665086,4998398.308163309,5.5,225,1112 15:00:25,拖网
2585,6219975.5567911975,5000990.234798236,0.11,260,1112 14:51:04,拖网
2585,6229107.89895181,5000534.005650753,5.72,226,1112 14:40:22,拖网
2585,6230554.167228405,5001491.46669379,5.4,237,1112 14:30:23,拖网
2585,6231897.622388987,5002450.557479429,6.21,240,1112 14:20:23,拖网
2585,6233139.284101618,5003519.830365108,4.48,231,1112 14:10:21,拖网
2585,6234482.408379043,5004479.3310816195,5.29,235,1112 14:00:23,拖网
2585,6235722.750619179,5005440.395151051,3.02,244,1112 13:50:19,拖网
2585,6237065.552671073,5006400.301696043,4.59,245,1112 13:40:18,拖网
2585,6238305.584770169,5007361.745627459,4.8,212,1112 13:30:14,拖网
2585,6239545.464687396,5008323.373204559,5.07,238,1112 13:20:14,拖网
2585,6240985.64443697,5008739.503784176,4.7,259,1112 13:10:14,拖网
2585,6242422.939941716,5008829.997616893,4.8,270,1112 13:00:13,拖网
2585,6243860.222243366,5008920.69343348,2.0,273,1112 12:50:10,拖网
2585,6245297.491254687,5009011.591230592,10.09,262,1112 12:40:05,拖网
2585,6247051.564508631,5010185.147352617,7.77,246,1112 12:30:07,拖网
2585,6247361.132441218,5010398.671349481,1.3,126,1112 12:20:10,拖网
2585,6246849.101378569,5010513.4941079505,0.7,152,1112 12:10:05,拖网
2585,6246336.170274181,5010519.721042335,5.4,71,1112 12:00:09,拖网
2585,6244793.704195328,5010104.073295381,5.5,61,1112 11:50:18,拖网
2585,6243252.08830218,5009797.282589106,5.4,71,1112 11:40:06,拖网
2585,6241606.87995195,5009383.405469998,7.72,91,1112 11:30:07,拖网
2585,6240065.13512352,5009077.102893974,5.77,71,1112 11:20:08,拖网
2585,6238520.438724581,5008445.196306426,5.07,50,1112 11:10:11,拖网
2585,6236874.968937012,5008032.100421427,4.48,71,1112 10:59:58,拖网
2585,6235232.379046998,5007945.10416018,5.61,91,1112 10:50:00,拖网
2585,6233588.775813587,5007749.762134479,5.72,81,1112 10:39:58,拖网
2585,6231945.135672262,5007554.685353635,5.72,81,1112 10:30:07,拖网
2585,6230301.458757516,5007359.873827588,5.5,81,1112 10:20:00,拖网
2585,6228657.745203844,5007165.327566252,3.08,81,1112 10:09:54,拖网
2585,6227013.995145752,5006971.046579523,5.18,71,1112 09:59:52,拖网
2585,6225472.814107019,5006775.57355056,2.32,71,1112 09:49:50,拖网
2585,6223932.668165705,5006688.937409276,3.29,61,1112 09:39:52,拖网
2585,6221678.617016543,5007047.38728424,3.89,137,1112 09:29:52,拖网
2585,6221169.966827388,5007489.295989808,1.03,354,1112 09:20:27,拖网
2585,6221269.297669391,5007161.979544852,1.08,348,1112 09:09:48,拖网
2585,6221268.208352604,5007053.374685556,3.08,234,1112 08:59:46,拖网
2585,6221883.8216215465,5007044.399746363,3.72,178,1112 08:49:46,拖网
2585,6223221.956777828,5007459.503648798,4.1,256,1112 08:39:44,拖网
2585,6224659.425333371,5007547.500338157,4.7,251,1112 08:29:51,拖网
2585,6226197.3741224,5007417.034515022,5.07,266,1112 08:19:48,拖网
2585,6227838.999619632,5007393.973031392,4.7,274,1112 08:09:49,拖网
2585,6229379.064182863,5007481.199056744,4.91,281,1112 07:59:44,拖网
2585,6230918.096735154,5007460.0489818975,4.48,273,1112 07:50:05,拖网
2585,6234398.6555927135,5006544.113203424,5.99,289,1112 07:40:20,拖网
2585,6234398.6555927135,5006544.113203424,6.1,289,1112 07:29:39,拖网
2585,6236040.419236579,5006522.365352733,5.4,263,1112 07:19:38,拖网
2585,6237481.827721741,5007046.582065236,5.18,244,1112 07:09:32,拖网
2585,6239022.863801285,5007243.864069002,0.22,346,1112 06:59:34,拖网
2585,6240464.10869815,5007768.514706003,5.07,256,1112 06:49:54,拖网
2585,6242006.918973053,5008183.474269082,5.72,272,1112 06:39:28,拖网
2585,6243548.721138914,5008490.059009379,5.02,250,1112 06:29:30,拖网
2585,6245193.978915452,5008904.234594507,5.5,258,1112 06:19:31,拖网
2585,6246736.556963385,5009319.924356502,5.18,257,1112 06:09:35,拖网
2585,6248279.054461565,5009735.852929275,5.18,246,1112 05:59:29,拖网
2585,6249821.471281259,5010152.020292047,7.18,239,1112 05:49:28,拖网
2585,6250944.711847795,5009487.021549309,4.91,346,1112 05:39:26,拖网
2585,6252465.512560964,5007188.214575769,1.51,284,1112 05:29:21,拖网
2585,6252976.849281383,5006965.075789451,0.38,119,1112 05:19:20,拖网
2585,6252771.624480464,5006967.440795532,2.21,217,1112 05:09:18,拖网
2585,6251847.247731258,5006869.525562568,4.37,71,1112 04:59:19,拖网
2585,6250409.794955728,5006777.717137318,4.21,91,1112 04:49:15,拖网
2585,6249074.054803559,5006576.282537064,4.21,71,1112 04:39:15,拖网
2585,6247738.282258998,5006375.023665993,2.32,81,1112 04:29:17,拖网
2585,6246402.477395872,5006173.9405310685,4.32,91,1112 04:19:19,拖网
2585,6244964.023267155,5005974.294316188,7.5,117,1112 04:09:12,拖网
2585,6243629.0792298205,5005882.179365175,4.59,50,1112 03:59:15,拖网
2585,6242293.186491167,5005681.635900865,4.8,81,1112 03:49:12,拖网
2585,6240957.261733047,5005481.268199395,4.37,71,1112 03:39:09,拖网
2585,6239621.305029305,5005281.076267674,4.7,81,1112 03:29:07,拖网
2585,6238286.281207473,5005189.660026346,4.7,81,1112 03:19:05,拖网
2585,6236950.270450475,5004989.818696443,4.21,81,1112 03:09:02,拖网
2585,6235614.227967737,5004790.153155588,3.78,81,1112 02:59:00,拖网
2585,6234175.530569457,5004592.032588978,1.78,81,1112 02:48:56,拖网
2585,6232839.423909506,5004392.732022303,4.59,81,1112 02:38:50,拖网
2585,6231503.285750838,5004193.607265568,0.49,304,1112 02:28:55,拖网
2585,6230167.116167318,5003994.658325613,1.78,50,1112 02:18:54,拖网
2585,6228729.3218235895,5003905.902490936,4.8,81,1112 02:08:57,拖网
2585,6227290.471178652,5003708.755716905,3.18,61,1112 01:58:52,拖网
2585,6225851.587539521,5003511.812560394,10.09,61,1112 01:48:51,拖网
2585,6224412.670997606,5003315.073029164,7.39,71,1112 01:38:48,拖网
2585,6222972.646685495,5003009.947482475,4.21,61,1112 01:28:47,拖网
2585,6221534.73957111,5002922.204873513,0.7,91,1112 01:18:48,拖网
2585,6219993.093488603,5002727.587420333,0.11,0,1112 01:08:44,拖网
2585,6218349.889361936,5002643.318152344,6.58,61,1112 00:58:44,拖网
2585,6217853.418584431,5004279.826851463,0.81,206,1112 00:48:40,拖网
2585,6217651.52160378,5004608.677314257,2.32,173,1112 00:38:42,拖网
2585,6217552.249490517,5004935.998880427,1.67,123,1112 00:28:47,拖网
2585,6217761.935584496,5005367.315897255,2.32,285,1112 00:18:45,拖网
2585,6218892.886829957,5005567.700314001,3.78,251,1112 00:08:42,拖网
2585,6220023.811043266,5005768.211175494,3.72,254,1111 23:58:41,拖网
2585,6221257.3176933415,5005967.348949511,3.89,252,1111 23:48:40,拖网
2585,6222388.186712128,5006168.12400637,6.69,210,1111 23:38:37,拖网
2585,6223620.5642942805,5006258.947435167,3.99,236,1111 23:28:31,拖网
2585,6224853.993399923,5006458.522195661,3.18,253,1111 23:18:35,拖网
2585,6225984.786870781,5006659.698218026,4.1,257,1111 23:08:34,拖网
2585,6227115.5530233225,5006861.000655189,3.62,241,1111 22:58:44,拖网
2585,6228247.330411998,5007171.035501138,3.51,260,1111 22:48:45,拖网
2585,6229379.064182863,5007481.199056744,3.72,263,1111 22:38:27,拖网
2585,6230612.332699303,5007681.476719472,3.72,237,1111 22:28:27,拖网
2585,6231742.9718375,5007883.2979693655,3.62,252,1111 22:18:24,拖网
2585,6232975.177618964,5007975.253187094,3.72,259,1111 22:08:21,拖网
2585,6234105.7687000455,5008177.337583882,3.4,252,1111 21:58:17,拖网
2585,6235236.332131873,5008379.5483584665,2.59,272,1111 21:48:18,拖网
2585,6236366.867868497,5008581.885505761,3.78,274,1111 21:38:20,拖网
2585,6237394.780435124,5008785.68597189,0.92,202,1111 21:28:17,拖网
2585,6238527.191161568,5009205.494727147,2.37,279,1111 21:18:14,拖网
2585,6237699.655256003,5008455.838741275,1.89,124,1111 21:08:14,拖网
2585,6236263.290448739,5008474.6211733,1.89,111,1111 20:58:16,拖网
2585,6234723.344974903,5008386.356559651,2.81,101,1111 20:48:14,拖网
2585,6233390.585052809,5008512.7899591215,4.7,81,1111 20:38:12,拖网
2585,6231953.232359185,5008423.564543742,4.59,101,1111 20:28:13,拖网
2585,6230517.912520047,5008551.7639663555,4.7,91,1111 20:18:08,拖网
2585,6227541.635522103,5008484.36744006,4.37,40,1111 19:58:10,拖网
2585,6227435.906037937,5008159.972605236,6.42,256,1111 19:48:10,拖网
2585,6228767.594298435,5007924.15713754,2.32,312,1111 19:38:08,拖网
2585,6228558.250783746,5007492.573592374,2.21,81,1111 19:28:08,拖网
2585,6228660.852307102,5007491.148180487,0.32,20,1111 19:18:08,拖网
2585,6229175.924726052,5007701.252451023,5.07,266,1111 19:08:05,拖网
2585,6230615.397889105,5008007.304150486,4.91,249,1111 18:58:05,拖网
2585,6232156.40339661,5008203.560390855,2.81,313,1111 18:48:04,拖网
2585,6232156.40339661,5008203.560390855,2.81,313,1111 18:48:01,拖网
2585,6235035.096867232,5008816.719317992,1.67,258,1111 18:27:55,拖网
2585,6236575.976169325,5009013.646721372,4.91,266,1111 18:17:59,拖网
2585,6238015.195868793,5009320.753878418,2.0,264,1111 18:07:56,拖网
2585,6239555.993922109,5009518.133486945,7.99,258,1111 17:57:58,拖网
2585,6240781.399086841,5008850.7231437955,6.42,10,1111 17:48:01,拖网
2585,6239546.421690346,5008431.985700876,5.02,81,1111 17:37:51,拖网
2585,6238005.512379208,5008234.615836602,5.02,91,1111 17:27:52,拖网
2585,6236568.146362847,5008144.744018836,1.67,81,1111 17:17:51,拖网
2585,6235028.167787859,5008056.434845654,4.37,61,1111 17:07:48,拖网
2585,6233588.775813587,5007749.762134479,4.91,71,1111 16:57:55,拖网
2585,6232047.737863285,5007553.293847169,3.51,81,1111 16:47:48,拖网
2585,6230506.664805948,5007357.058932767,4.91,71,1111 16:37:44,拖网
2585,6229168.700948588,5006941.003989299,4.8,61,1111 16:28:09,拖网
2585,6227626.494568739,5006636.6026902925,4.32,61,1111 16:17:55,拖网
2585,6226288.396216451,5006220.935380794,3.18,61,1111 16:07:40,拖网
2585,6224644.521324476,5006027.04187389,5.29,30,1111 15:57:40,拖网
2585,6224642.392893632,5005809.840172432,1.51,220,1111 15:47:37,拖网
2585,6224850.804763051,5006132.715214037,1.03,275,1111 15:37:41,拖网
2585,6224955.5386289125,5006348.4569476815,1.67,189,1111 15:27:56,拖网
2585,6225164.998072333,5006779.94861218,1.4,185,1111 15:17:47,拖网
2585,6226398.36845635,5006979.713376353,5.18,267,1111 15:07:42,拖网
2585,6228042.123276854,5007173.895631447,5.77,241,1111 14:57:43,拖网
2585,6229685.841641818,5007368.3431633385,5.61,252,1111 14:47:57,拖网
2585,6231227.938687229,5007673.063032872,5.5,255,1111 14:37:31,拖网
2585,6232872.578035041,5007976.635409137,3.72,272,1111 14:27:30,拖网
2585,6234516.163320868,5008171.864239145,5.29,274,1111 14:17:32,拖网
2585,6236057.1137318555,5008368.708644914,4.8,257,1111 14:07:28,拖网
2585,6237597.0575048225,5008457.17366752,1.19,272,1111 13:57:25,拖网
2585,6239137.948123783,5008654.4837790225,5.02,276,1111 13:47:24,拖网
2585,6240575.257498997,5008744.718070101,5.07,261,1111 13:37:24,拖网
2585,6242116.088789232,5008942.478433806,1.4,2,1111 13:27:23,拖网
2585,6243656.884242091,5009140.472110558,5.72,258,1111 13:17:22,拖网
2585,6245197.643746086,5009338.699091384,5.02,258,1111 13:07:19,拖网
2585,6246634.8683243,5009429.786105091,5.29,262,1111 12:57:20,拖网
2585,6248176.462405785,5009737.081947269,6.1,250,1111 12:47:17,拖网
2585,6249716.230724076,5009827.373732005,4.7,294,1111 12:37:15,拖网
2585,6251154.266516407,5010027.716663034,1.62,223,1111 12:27:16,拖网
2585,6252191.434461351,5011427.871841984,5.29,192,1111 12:17:16,拖网
2585,6251190.973033197,5014590.137707812,10.09,158,1111 12:07:39,拖网
2585,6249987.675277777,5017972.569503752,10.09,152,1111 11:57:16,拖网
2585,6248784.976086995,5021355.5386009095,10.09,154,1111 11:47:16,拖网
2585,6247582.876583555,5024739.043899188,10.09,162,1111 11:37:12,拖网
2585,6246483.842474195,5028121.837309252,10.09,155,1111 11:27:10,拖网
2585,6245282.921906788,5031506.399685916,10.09,155,1111 11:17:07,拖网
2585,6244185.021336587,5034890.224965524,10.09,164,1111 11:07:07,拖网
2585,6242983.394930108,5038058.389069689,10.09,152,1111 10:57:02,拖网
2585,6240888.88545433,5044392.251803307,10.09,162,1111 10:37:01,拖网
2585,6239790.242711223,5047451.750876614,10.09,147,1111 10:27:01,拖网
2585,6238794.409794343,5050510.360029712,10.09,165,1111 10:17:04,拖网
2585,6237800.027133641,5053678.163557842,9.17,160,1111 10:07:01,拖网
2585,6236805.125040655,5056737.607587692,10.09,164,1111 09:57:00,拖网
2585,6235809.678038323,5059688.657946758,10.09,170,1111 09:46:58,拖网
2585,6234815.692300251,5062748.911400383,9.61,160,1111 09:36:56,拖网
2585,6233820.121023599,5065591.9222561205,9.39,152,1111 09:26:55,拖网
2585,6233030.3695165645,5068541.370401178,9.88,170,1111 09:16:55,拖网
2585,6232430.775420351,5069964.577480587,3.51,288,1111 09:06:52,拖网
2585,6232017.9424846,5069534.772946729,1.03,91,1111 08:56:54,拖网
2585,6231812.558648269,5069428.71824916,3.99,81,1111 08:46:53,拖网
2585,6230175.705558438,5069233.465599819,4.7,91,1111 08:36:45,拖网
2585,6228642.053243897,5069145.888860457,3.99,91,1111 08:26:46,拖网
2585,6227006.214777932,5069059.983925943,9.28,156,1111 08:16:46,拖网
2585,6225370.363127975,5068974.341578353,7.88,145,1111 08:06:44,拖网
2585,6223836.67155521,5068887.488118128,5.61,71,1111 07:56:47,拖网
2585,6220564.903575796,5068717.483641175,5.72,81,1111 07:36:44,拖网
2585,6218927.863317747,5068524.041319599,5.5,71,1111 07:26:44,拖网
2585,6217391.812522,5068220.492327608,5.4,81,1111 07:16:44,拖网
2585,6215651.349607341,5067920.286307265,5.72,91,1111 07:07:10,拖网
2585,6214123.389865955,5068379.055013614,5.07,81,1111 06:56:43,拖网
2585,6212384.078177797,5068188.236416437,4.8,81,1111 06:46:43,拖网
2585,6210953.64621678,5068210.566440291,4.1,106,1111 06:36:36,拖网
2585,6209015.99446679,5068567.687097025,10.09,163,1111 06:26:40,拖网
2585,6208641.333673205,5071621.638563711,9.39,176,1111 06:16:37,拖网
2585,6208469.919149254,5074563.803765632,10.09,178,1111 06:06:36,拖网
2585,6208578.136436806,5075106.451987362,0.7,334,1111 05:56:32,拖网
2585,6208676.608928852,5074778.2604934005,0.92,356,1111 05:46:34,拖网
2585,6208878.430683462,5074557.3038420165,2.81,280,1111 05:36:28,拖网
