渔船ID,x,y,速度,方向,time,type
2831,5527874.407248016,4927497.52361157,0.22,2,1120 23:53:15,围网
2831,5527874.407248016,4927497.52361157,0.0,81,1120 23:43:16,围网
2831,5527874.407248016,4927497.52361157,0.32,0,1120 23:23:09,围网
2831,5527874.407248016,4927497.52361157,0.32,339,1120 23:13:10,围网
2831,5527868.585646657,4927389.601720135,0.32,0,1120 23:03:09,围网
2831,5527874.407248016,4927497.52361157,0.11,176,1120 22:53:07,围网
2831,5527868.585646657,4927389.601720135,0.22,261,1120 22:43:09,围网
2831,5527874.407248016,4927497.52361157,0.22,274,1120 22:33:13,围网
2831,5527874.407248016,4927497.52361157,0.22,0,1120 22:23:10,围网
2831,5527766.240456117,4927398.042620089,0.0,40,1120 22:13:09,围网
2831,5527868.585646657,4927389.601720135,0.32,106,1120 22:03:05,围网
2831,5527766.240456117,4927398.042620089,0.11,103,1120 21:53:07,围网
2831,5527868.585646657,4927389.601720135,0.0,143,1120 21:43:06,围网
2831,5527868.585646657,4927389.601720135,0.0,116,1120 21:33:05,围网
2831,5527868.585646657,4927389.601720135,0.0,115,1120 21:23:02,围网
2831,5527868.585646657,4927389.601720135,0.22,91,1120 21:13:01,围网
2831,5527868.585646657,4927389.601720135,0.11,91,1120 20:52:58,围网
2831,5527868.585646657,4927389.601720135,0.11,101,1120 20:43:02,围网
2831,5527868.585646657,4927389.601720135,0.22,0,1120 20:32:59,围网
2831,5527868.585646657,4927389.601720135,0.11,91,1120 20:22:56,围网
2831,5527868.585646657,4927389.601720135,0.11,61,1120 20:12:58,围网
2831,5527868.585646657,4927389.601720135,0.11,81,1120 20:02:56,围网
2831,5527868.585646657,4927389.601720135,0.11,133,1120 19:52:51,围网
2831,5527868.585646657,4927389.601720135,0.22,71,1120 19:42:50,围网
2831,5527868.585646657,4927389.601720135,0.11,91,1120 19:32:54,围网
2831,5527868.585646657,4927389.601720135,0.32,176,1120 19:22:54,围网
2831,5527868.585646657,4927389.601720135,0.22,0,1120 19:12:58,围网
2831,5527868.585646657,4927389.601720135,0.11,0,1120 19:02:59,围网
2831,5527868.585646657,4927389.601720135,0.11,0,1120 18:52:52,围网
2831,5527868.585646657,4927389.601720135,0.32,0,1120 18:42:50,围网
2831,5527868.585646657,4927389.601720135,0.11,0,1120 18:32:51,围网
2831,5527868.585646657,4927389.601720135,0.11,0,1120 18:22:45,围网
2831,5527868.585646657,4927389.601720135,0.32,0,1120 18:02:49,围网
2831,5527868.585646657,4927389.601720135,0.32,102,1120 17:52:46,围网
2831,5527868.585646657,4927389.601720135,0.22,109,1120 17:42:46,围网
2831,5527868.585646657,4927389.601720135,0.22,91,1120 17:32:46,围网
2831,5527868.585646657,4927389.601720135,0.0,0,1120 17:22:46,围网
2831,5527868.585646657,4927389.601720135,0.11,0,1120 17:12:46,围网
2831,5527868.585646657,4927389.601720135,0.0,0,1120 17:02:44,围网
2831,5527868.585646657,4927389.601720135,0.0,0,1120 16:52:40,围网
2831,5527868.585646657,4927389.601720135,0.0,0,1120 16:42:43,围网
2831,5527868.585646657,4927389.601720135,0.38,230,1120 16:33:08,围网
2831,5526821.83320339,4927042.375988759,7.88,30,1120 16:13:08,围网
2831,5526058.769062792,4926238.219867455,0.22,0,1120 16:02:52,围网
2831,5526058.769062792,4926238.219867455,0.0,0,1120 15:52:43,围网
2831,5526058.769062792,4926238.219867455,0.0,40,1120 15:42:44,围网
2831,5526058.769062792,4926238.219867455,0.11,0,1120 15:32:31,围网
2831,5526058.769062792,4926238.219867455,0.0,0,1120 15:22:41,围网
2831,5526058.769062792,4926238.219867455,0.22,0,1120 15:12:36,围网
2831,5526058.769062792,4926238.219867455,0.22,0,1120 15:02:37,围网
2831,5526058.769062792,4926238.219867455,0.0,50,1120 14:52:47,围网
2831,5526058.769062792,4926238.219867455,0.0,0,1120 14:42:29,围网
2831,5526058.769062792,4926238.219867455,0.49,71,1120 14:32:29,围网
2831,5526058.769062792,4926238.219867455,0.11,112,1120 14:22:54,围网
2831,5526058.769062792,4926238.219867455,0.11,112,1120 14:22:45,围网
2831,5526052.938794136,4926130.304686502,0.22,0,1120 14:12:57,围网
