渔船ID,x,y,速度,方向,time,type
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:54:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:44:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:34:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:24:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:14:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 23:04:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 22:54:25,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 22:44:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 22:37:25,拖网
5379,6118253.952689093,5130892.920822359,0.05,0,1106 22:15:54,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 19:34:26,拖网
5379,6118253.952689093,5130892.920822359,0.05,0,1106 19:24:26,拖网
5379,6118253.952689093,5130892.920822359,0.05,0,1106 19:14:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 19:04:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 18:54:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 18:44:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 18:35:24,拖网
5379,6118253.952689093,5130892.920822359,0.05,0,1106 18:24:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 18:14:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 18:04:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:54:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:44:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:34:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:24:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:14:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 17:04:28,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:54:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:44:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:35:24,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:24:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:14:26,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 16:04:28,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 15:54:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 15:44:28,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 15:34:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 15:24:27,拖网
5379,6118253.952689093,5130892.920822359,0.0,0,1106 15:14:27,拖网
