渔船ID,x,y,速度,方向,time,type
2034,6252366.167248255,5239548.856510222,8.9,126,1110 11:51:13,拖网
2034,6249857.108033346,5241220.189607002,9.61,113,1110 11:41:02,拖网
2034,6247738.471183386,5241355.30363879,4.91,1,1110 11:31:22,拖网
2034,6247634.556035872,5241028.265967416,0.0,0,1110 11:21:08,拖网
2034,6247633.562240291,5240918.842624877,0.11,81,1110 11:11:09,拖网
2034,6247532.625489863,5240920.078096477,0.22,40,1110 11:00:56,拖网
2034,6247430.693392841,5240811.891600151,0.11,40,1110 10:50:57,拖网
2034,6247327.7636229815,5240594.284198656,0.11,61,1110 10:40:57,拖网
2034,6247327.7636229815,5240594.284198656,0.0,0,1110 10:31:11,拖网
2034,6247428.702737364,5240593.046676236,0.11,130,1110 10:01:31,拖网
2034,6247429.698046282,5240702.468966039,0.22,185,1110 09:40:54,拖网
2034,6247428.702737364,5240593.046676236,0.32,279,1110 09:31:27,拖网
2034,6247328.759744937,5240703.706478491,0.11,0,1110 09:00:46,拖网
2034,6247328.759744937,5240703.706478491,0.22,0,1110 08:50:53,拖网
2034,6247337.726537717,5241688.522486835,9.61,148,1110 08:40:47,拖网
2034,6246528.274138273,5241479.607992343,5.07,304,1110 08:31:23,拖网
2034,6246830.070721023,5241366.449806327,0.32,134,1110 08:20:43,拖网
2034,6246830.070721023,5241366.449806327,0.32,0,1110 08:10:42,拖网
2034,6246830.070721023,5241366.449806327,1.62,8,1110 08:00:42,拖网
2034,6246830.070721023,5241366.449806327,0.32,335,1110 07:50:41,拖网
2034,6246830.070721023,5241366.449806327,0.0,71,1110 07:40:42,拖网
2034,6246830.070721023,5241366.449806327,0.0,0,1110 07:30:40,拖网
2034,6246830.070721023,5241366.449806327,0.32,81,1110 07:20:40,拖网
2034,6246830.070721023,5241366.449806327,0.0,157,1110 07:10:40,拖网
2034,6246829.07030694,5241257.025511121,0.11,0,1110 07:00:37,拖网
2034,6246829.07030694,5241257.025511121,0.22,109,1110 06:50:53,拖网
2034,6246829.07030694,5241257.025511121,0.32,0,1110 06:40:50,拖网
2034,6246829.07030694,5241257.025511121,0.11,209,1110 06:30:38,拖网
2034,6246829.07030694,5241257.025511121,0.22,314,1110 06:20:37,拖网
2034,6246829.07030694,5241257.025511121,0.32,0,1110 06:10:42,拖网
2034,6246829.07030694,5241257.025511121,0.11,0,1110 06:00:33,拖网
2034,6246829.07030694,5241257.025511121,0.32,136,1110 05:50:31,拖网
2034,6246829.07030694,5241257.025511121,0.22,0,1110 05:40:30,拖网
