渔船ID,x,y,速度,方向,time,type
5573,6102553.730535005,5112865.928417764,0.0,0,1120 23:58:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 23:48:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 23:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 23:29:23,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 23:18:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 23:08:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 22:58:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 22:48:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 22:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 22:28:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 22:18:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 22:08:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 21:58:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 21:48:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 21:38:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 21:31:00,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 21:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 20:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 20:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 20:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 20:28:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 20:18:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 20:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:58:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:48:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:38:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:29:23,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 19:10:09,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 18:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 18:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 18:28:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 18:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 18:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 17:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 17:48:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 17:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 17:29:23,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 17:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 17:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 16:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 16:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 16:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 16:28:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 16:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 16:10:10,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 15:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 15:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 15:29:24,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 15:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 15:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 14:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 14:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 14:40:11,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 14:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 14:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 13:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 13:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 13:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 13:29:24,拖网
5573,6102553.730535005,5112865.928417764,0.16,0,1120 13:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 13:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 12:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 12:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 12:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.16,0,1120 12:28:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 12:18:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 12:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 11:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 11:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 11:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 11:29:24,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 11:18:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 11:08:27,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 10:58:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 10:48:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 10:38:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 10:28:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 10:18:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 10:08:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 09:58:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 09:48:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 09:38:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 09:29:25,拖网
5573,6102553.730535005,5112865.928417764,0.27,0,1120 09:20:10,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 08:58:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 08:48:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 08:38:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 08:28:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 08:18:28,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 08:08:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:38:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:29:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:18:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 07:08:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 06:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 06:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 06:38:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 06:28:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 06:18:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 06:10:12,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 05:48:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 05:38:28,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 05:29:26,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 05:18:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 05:08:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 04:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 04:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 04:38:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 04:30:12,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 04:08:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 03:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 03:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 03:38:28,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 03:29:26,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 03:18:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 03:08:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 02:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 02:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 02:38:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 02:28:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 02:18:29,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 02:08:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 01:58:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 01:48:29,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 01:38:30,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 01:29:27,拖网
5573,6102553.730535005,5112865.928417764,0.0,0,1120 01:18:30,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 01:08:30,拖网
5573,6102553.730535005,5112865.928417764,0.05,0,1120 00:58:30,拖网
