渔船ID,x,y,速度,方向,time,type
6152,7056064.893897465,6135958.949386726,0.11,347,1110 11:52:27,围网
6152,7056064.893897465,6135958.949386726,0.11,210,1110 11:42:24,围网
6152,7056064.893897465,6135958.949386726,0.11,290,1110 11:32:27,围网
6152,7056064.893897465,6135958.949386726,0.11,0,1110 11:22:22,围网
6152,7056064.893897465,6135958.949386726,0.11,0,1110 11:12:21,围网
6152,7056064.893897465,6135958.949386726,0.0,217,1110 11:02:19,围网
6152,7055972.045853356,6135952.091775627,0.0,0,1110 10:52:17,围网
6152,7055964.382805801,6136062.912081071,0.11,91,1110 10:42:17,围网
6152,7055964.382805801,6136062.912081071,0.11,40,1110 10:32:59,围网
6152,7055964.382805801,6136062.912081071,0.0,0,1110 10:22:25,围网
6152,7055964.382805801,6136062.912081071,0.22,341,1110 10:12:44,围网
6152,7055964.382805801,6136062.912081071,0.22,0,1110 10:02:20,围网
6152,7055771.026990393,6136160.020331152,0.0,313,1110 09:52:36,围网
6152,7055763.3656031,6136270.840933105,0.32,154,1110 09:42:12,围网
6152,7055592.992697999,6136035.491238304,0.11,10,1110 09:22:05,围网
6152,7055786.349139195,6135938.379341883,0.0,0,1110 09:12:06,围网
6152,7055786.349139195,6135938.379341883,0.0,0,1110 09:12:05,围网
6152,7055786.349139195,6135938.379341883,0.32,116,1110 08:51:55,围网
6152,7055786.349139195,6135938.379341883,0.0,125,1110 08:31:59,围网
6152,7055786.349139195,6135938.379341883,0.22,0,1110 08:21:56,围网
6152,7055786.349139195,6135938.379341883,0.22,0,1110 08:21:55,围网
6152,7055786.349139195,6135938.379341883,0.11,133,1110 08:11:52,围网
6152,7055786.349139195,6135938.379341883,2.0,108,1110 07:51:56,围网
6152,7055786.349139195,6135938.379341883,0.22,124,1110 07:41:53,围网
6152,7055786.349139195,6135938.379341883,0.32,294,1110 07:31:49,围网
6152,7055786.349139195,6135938.379341883,0.81,202,1110 07:21:49,围网
6152,7055693.500469204,6135931.524519241,0.11,214,1110 07:11:49,围网
6152,7055693.500469204,6135931.524519241,0.0,176,1110 07:01:45,围网
6152,7055693.500469204,6135931.524519241,0.32,71,1110 06:51:48,围网
6152,7055693.500469204,6135931.524519241,7.61,214,1110 06:41:45,围网
6152,7055693.500469204,6135931.524519241,0.59,238,1110 06:21:59,围网
6152,7055693.500469204,6135931.524519241,0.32,111,1110 06:01:54,围网
6152,7055693.500469204,6135931.524519241,0.22,224,1110 05:51:53,围网
6152,7055693.500469204,6135931.524519241,0.92,329,1110 05:41:49,围网
6152,7057967.915685607,6135431.386147921,5.5,306,1110 05:21:49,围网
6152,7059329.372651867,6134641.222120105,1.78,256,1110 05:11:47,围网
6152,7062045.098392924,6133172.319590512,4.37,258,1110 04:51:46,围网
6152,7062207.6540839365,6133518.59718493,0.38,167,1110 04:41:47,围网
6152,7062223.103624364,6133296.970545731,1.08,1,1110 04:31:45,围网
6152,7062145.686547187,6133068.424781909,2.7,268,1110 04:22:05,围网
6152,7062517.148385151,6133096.108016872,0.22,226,1110 04:11:38,围网
6152,7062509.421028179,6133206.920923412,0.32,287,1110 04:01:39,围网
6152,7062509.421028179,6133206.920923412,0.0,0,1110 03:51:36,围网
6152,7062509.421028179,6133206.920923412,0.11,156,1110 03:41:34,围网
6152,7062416.556922307,6133199.998797538,0.11,213,1110 03:31:34,围网
6152,7062416.556922307,6133199.998797538,0.32,263,1110 03:21:28,围网
6152,7062509.421028179,6133206.920923412,0.22,0,1110 03:11:26,围网
6152,7062509.421028179,6133206.920923412,0.11,201,1110 03:01:22,围网
6152,7062509.421028179,6133206.920923412,1.89,71,1110 02:51:25,围网
6152,7062509.421028179,6133206.920923412,1.78,91,1110 02:41:22,围网
6152,7062509.421028179,6133206.920923412,6.1,50,1110 02:31:20,围网
6152,7062509.421028179,6133206.920923412,1.3,352,1110 02:11:20,围网
6152,7062509.421028179,6133206.920923412,0.11,71,1110 02:01:18,围网
6152,7062509.421028179,6133206.920923412,2.32,50,1110 01:51:16,围网
6152,7062509.421028179,6133206.920923412,0.22,91,1110 01:41:15,围网
6152,7062509.421028179,6133206.920923412,0.11,201,1110 01:31:17,围网
6152,7062509.421028179,6133206.920923412,0.0,122,1110 01:21:15,围网
6152,7062509.421028179,6133206.920923412,0.22,250,1110 01:11:13,围网
6152,7062602.284923403,6133213.843978928,0.32,320,1110 01:01:12,围网
6152,7062602.284923403,6133213.843978928,0.0,318,1110 00:51:17,围网
6152,7062602.284923403,6133213.843978928,0.22,161,1110 00:41:11,围网
6152,7062602.284923403,6133213.843978928,0.11,20,1110 00:31:08,围网
6152,7062509.421028179,6133206.920923412,0.11,157,1110 00:21:05,围网
6152,7062509.421028179,6133206.920923412,0.32,318,1110 00:11:08,围网
6152,7062509.421028179,6133206.920923412,0.92,185,1110 00:01:15,围网
6152,7062509.421028179,6133206.920923412,0.38,174,1109 23:51:04,围网
6152,7062509.421028179,6133206.920923412,0.32,91,1109 23:41:02,围网
6152,7062509.421028179,6133206.920923412,0.32,111,1109 23:31:02,围网
6152,7062509.421028179,6133206.920923412,0.22,270,1109 23:21:01,围网
6152,7062408.830392435,6133310.811853865,5.02,175,1109 23:10:59,围网
6152,7062230.828078739,6133186.157334727,7.99,131,1109 23:00:57,围网
6152,7062439.549715565,6131530.889307845,9.61,297,1109 22:50:54,围网
6152,7064413.228086586,6130007.364427513,8.42,322,1109 22:40:54,围网
6152,7066054.547735311,6127902.402154653,7.29,322,1109 22:30:53,围网
6152,7068369.829228245,6126850.815837989,8.47,323,1109 22:20:50,围网
6152,7070445.712696446,6125224.799642314,8.58,312,1109 22:10:48,围网
6152,7070903.7478725165,6122697.409108268,1.4,318,1109 22:00:47,围网
6152,7070904.725651959,6120024.235768619,4.7,10,1109 21:50:47,围网
6152,7069456.110776858,6118021.688557536,7.61,40,1109 21:40:45,围网
6152,7068115.278273364,6115804.771104145,7.99,40,1109 21:30:42,围网
6152,7066378.360204861,6113892.611725475,8.47,50,1109 21:20:41,围网
6152,7064849.852173332,6111662.292420063,8.09,40,1109 21:10:38,围网
6152,7063599.754372711,6109453.047114547,8.2,20,1109 21:00:34,围网
6152,7061643.622286336,6107971.155435838,8.09,71,1109 20:50:44,围网
6152,7059245.726255533,6107459.309285026,8.09,50,1109 20:40:45,围网
6152,7056986.22501136,6106290.142276458,7.5,112,1109 20:30:40,围网
6152,7056628.899185576,6106041.078518174,0.32,157,1109 20:21:01,围网
6152,7056628.899185576,6106041.078518174,0.22,188,1109 20:10:30,围网
6152,7056628.899185576,6106041.078518174,0.32,0,1109 20:00:31,围网
6152,7056621.307817063,6106151.879487882,0.81,353,1109 19:50:29,围网
6152,7057071.754739769,6106407.810792594,5.72,298,1109 19:40:28,围网
6152,7055509.11509823,6104622.3117384985,8.47,30,1109 19:30:23,围网
6152,7049291.669352043,6101049.16792354,7.61,81,1109 19:00:35,围网
6152,7048825.727101947,6101015.228232341,0.11,358,1109 18:50:35,围网
6152,7048732.538032377,6101008.44309278,0.22,61,1109 18:40:20,围网
6152,7048732.538032377,6101008.44309278,0.32,173,1109 18:30:11,围网
6152,7048732.538032377,6101008.44309278,0.22,247,1109 18:10:23,围网
6152,7048732.538032377,6101008.44309278,0.11,328,1109 18:00:24,围网
6152,7048732.538032377,6101008.44309278,0.32,10,1109 17:50:09,围网
6152,7048732.538032377,6101008.44309278,0.38,4,1109 17:40:18,围网
6152,7048732.538032377,6101008.44309278,0.38,356,1109 17:20:07,围网
6152,7048732.538032377,6101008.44309278,0.11,333,1109 17:10:09,围网
6152,7048825.727101947,6101015.228232341,0.22,278,1109 16:59:55,围网
6152,7048173.399280513,6100967.751846345,7.5,71,1109 16:49:55,围网
6152,7046540.7399977,6100181.044432123,0.7,40,1109 16:39:54,围网
6152,7044587.329718803,6101375.667657287,4.1,141,1109 16:29:53,围网
6152,7042913.852849391,6102590.886742324,7.39,127,1109 16:20:20,围网
6152,7042127.866683922,6104538.433471909,0.32,204,1109 16:10:02,围网
6152,7042235.893396345,6104323.528135466,0.11,0,1109 15:49:43,围网
6152,7042235.893396345,6104323.528135466,0.11,324,1109 15:39:43,围网
6152,7042329.061187239,6104330.248238328,0.22,317,1109 15:29:51,围网
6152,7042329.061187239,6104330.248238328,0.22,345,1109 15:19:51,围网
6152,7042329.061187239,6104330.248238328,0.32,297,1109 15:09:50,围网
6152,7042329.061187239,6104330.248238328,0.11,300,1109 14:59:34,围网
6152,7042329.061187239,6104330.248238328,0.11,0,1109 14:49:32,围网
6152,7042329.061187239,6104330.248238328,0.22,244,1109 14:29:32,围网
6152,7042329.061187239,6104330.248238328,0.32,0,1109 14:19:39,围网
6152,7042329.061187239,6104330.248238328,0.22,61,1109 14:09:29,围网
6152,7042329.061187239,6104330.248238328,0.32,0,1109 13:59:26,围网
6152,7042329.061187239,6104330.248238328,0.11,0,1109 13:49:28,围网
6152,7042329.061187239,6104330.248238328,0.22,170,1109 13:39:23,围网
6152,7042329.061187239,6104330.248238328,0.0,180,1109 13:29:22,围网
6152,7042329.061187239,6104330.248238328,0.11,0,1109 13:19:21,围网
6152,7042329.061187239,6104330.248238328,0.22,0,1109 13:09:44,围网
6152,7042422.228773631,6104336.969273872,0.22,334,1109 12:59:16,围网
6152,7042329.061187239,6104330.248238328,0.81,147,1109 12:49:14,围网
6152,7042336.492301695,6104219.436255616,0.0,322,1109 12:39:13,围网
6152,7042329.061187239,6104330.248238328,0.32,137,1109 12:29:11,围网
6152,7042329.061187239,6104330.248238328,0.32,0,1109 12:19:11,围网
6152,7042329.061187239,6104330.248238328,0.22,221,1109 12:09:09,围网
6152,7042329.061187239,6104330.248238328,0.11,0,1109 11:59:07,围网
6152,7042329.061187239,6104330.248238328,0.0,218,1109 11:49:04,围网
6152,7042422.228773631,6104336.969273872,0.32,173,1109 11:39:02,围网
6152,7042329.061187239,6104330.248238328,0.0,102,1109 11:29:01,围网
6152,7042329.061187239,6104330.248238328,0.32,0,1109 11:18:59,围网
6152,7042422.228773631,6104336.969273872,0.22,332,1109 11:09:12,围网
6152,7042329.061187239,6104330.248238328,0.11,168,1109 10:58:53,围网
6152,7042329.061187239,6104330.248238328,0.22,146,1109 10:49:13,围网
6152,7042336.492301695,6104219.436255616,0.32,358,1109 10:38:52,围网
6152,7042336.492301695,6104219.436255616,0.59,195,1109 10:28:51,围网
6152,7042329.061187239,6104330.248238328,0.11,40,1109 10:18:50,围网
6152,7042336.492301695,6104219.436255616,0.0,126,1109 10:08:45,围网
6152,7042329.061187239,6104330.248238328,0.0,261,1109 09:48:49,围网
6152,7042329.061187239,6104330.248238328,0.11,20,1109 09:38:45,围网
6152,7042329.061187239,6104330.248238328,1.51,30,1109 09:28:42,围网
6152,7042329.061187239,6104330.248238328,0.59,262,1109 09:18:43,围网
6152,7042329.061187239,6104330.248238328,0.11,0,1109 09:08:41,围网
6152,7042235.893396345,6104323.528135466,1.51,71,1109 08:58:40,围网
6152,7042235.893396345,6104323.528135466,0.0,170,1109 08:48:37,围网
6152,7042049.557201175,6104310.0907278,3.99,91,1109 08:38:37,围网
6152,7040905.998943634,6106009.271072595,7.18,159,1109 08:28:35,围网
6152,7039747.902629838,6107930.244154225,7.39,140,1109 08:18:34,围网
6152,7038690.651322747,6109747.250244954,5.99,150,1109 08:08:31,围网
6152,7038486.439213384,6111402.857460611,5.02,303,1109 07:59:07,围网
6152,7038311.848638592,6112615.201278625,6.42,177,1109 07:48:32,围网
6152,7037806.148699106,6114583.282105385,6.42,178,1109 07:38:36,围网
6152,7037400.997326909,6116447.260300871,5.99,170,1109 07:28:53,围网
6152,7036995.890988693,6118311.276854944,6.1,184,1109 07:18:42,围网
6152,7036691.266866688,6120071.1680603605,5.5,162,1109 07:08:41,围网
6152,7036386.656295237,6121831.08730621,5.18,164,1109 06:58:31,围网
6152,7036160.227330472,6123819.352594642,1.3,152,1109 06:48:33,围网
6152,7035762.648379467,6125572.671859992,5.5,178,1109 06:38:34,围网
6152,7035543.621058799,6127450.161959156,6.42,174,1109 06:33:36,围网
6152,7035194.536361144,6129875.198212923,2.81,71,1109 06:08:27,围网
6152,7035194.536361144,6129875.198212923,0.7,50,1109 05:58:25,围网
6152,7035287.473629049,6129881.847825032,1.4,107,1109 05:48:24,围网
6152,7035380.410694596,6129888.498367516,5.72,61,1109 05:38:22,围网
6152,7035280.053686628,6129992.682219769,0.32,104,1109 05:28:20,围网
6152,7035280.053686628,6129992.682219769,1.67,138,1109 05:18:20,围网
6152,7035179.698350146,6130096.867224361,5.4,357,1109 05:08:22,围网
6152,7035172.279041165,6130207.701840171,0.49,152,1109 04:58:16,围网
6152,7034964.157215449,6130526.910585638,4.7,212,1109 04:48:14,围网
6152,7035358.147145951,6130221.001549075,1.03,2,1109 04:28:22,围网
6152,7035651.796582103,6130019.289674736,9.12,224,1109 04:18:14,围网
6152,7035807.96010646,6130475.935513539,0.11,81,1109 04:08:13,围网
6152,7035729.880926788,6130247.612130971,0.32,5,1109 03:58:12,围网
6152,7035729.880926788,6130247.612130971,0.32,356,1109 03:48:09,围网
6152,7035729.880926788,6130247.612130971,0.11,173,1109 03:38:08,围网
6152,7035729.880926788,6130247.612130971,0.32,262,1109 03:28:04,围网
6152,7035729.880926788,6130247.612130971,0.32,217,1109 03:18:02,围网
6152,7035737.306464578,6130136.777960987,0.22,10,1109 03:08:02,围网
6152,7035830.240441763,6130143.433006641,0.11,174,1109 02:57:58,围网
6152,7035830.240441763,6130143.433006641,0.22,174,1109 02:48:01,围网
6152,7035830.240441763,6130143.433006641,0.32,260,1109 02:37:59,围网
6152,7035830.240441763,6130143.433006641,0.22,140,1109 02:27:58,围网
6152,7035830.240441763,6130143.433006641,1.03,302,1109 02:17:55,围网
6152,7035830.240441763,6130143.433006641,0.0,20,1109 02:07:54,围网
6152,7035830.240441763,6130143.433006641,0.22,318,1109 01:57:51,围网
6152,7035830.240441763,6130143.433006641,0.38,50,1109 01:47:51,围网
6152,7035830.240441763,6130143.433006641,0.7,313,1109 01:37:49,围网
6152,7035830.240441763,6130143.433006641,4.8,30,1109 01:27:49,围网
6152,7035830.240441763,6130143.433006641,0.11,10,1109 01:17:46,围网
6152,7035830.240441763,6130143.433006641,0.22,0,1109 01:07:43,围网
6152,7035830.240441763,6130143.433006641,0.32,109,1109 00:57:39,围网
6152,7035830.240441763,6130143.433006641,0.22,116,1109 00:47:36,围网
6152,7035822.813865845,6130254.267102284,3.72,131,1109 00:27:40,围网
6152,7035915.746602383,6130260.92300393,0.11,260,1109 00:17:36,围网
6152,7035822.813865845,6130254.267102284,0.32,91,1109 00:07:35,围网
6152,7035923.174216426,6130150.088982638,0.32,163,1108 23:57:35,围网
6152,7035830.240441763,6130143.433006641,0.11,71,1108 23:47:32,围网
6152,7035830.240441763,6130143.433006641,0.11,189,1108 23:37:30,围网
