渔船ID,x,y,速度,方向,time,type
4978,6128678.3206604235,5023711.386080591,4.59,178,1123 23:57:50,拖网
4978,6128701.39900444,5025123.848120786,4.48,173,1123 23:47:50,拖网
4978,6128826.915838838,5026533.95461868,4.59,177,1123 23:37:50,拖网
4978,6128848.2324937815,5027837.891336042,4.7,180,1123 23:28:48,拖网
4978,6128873.115349302,5029359.225300852,4.7,184,1123 23:17:50,拖网
4978,6128378.9036275735,5030458.072655507,3.45,98,1123 23:07:51,拖网
4978,6127356.711014687,5030591.085510988,3.78,93,1123 22:57:51,拖网
4978,6126230.347074992,5030617.9768970655,3.45,96,1123 22:47:51,拖网
4978,6125001.59670425,5030647.454414055,3.67,91,1123 22:37:51,拖网
4978,6123877.06724932,5030783.278531192,3.45,88,1123 22:27:51,拖网
4978,6122750.739604347,5030810.553089365,3.78,93,1123 22:17:51,拖网
4978,6121522.028974113,5030840.448607711,3.99,92,1123 22:07:51,拖网
4978,6120397.56173563,5030976.655674468,3.67,89,1123 21:57:51,拖网
4978,6119170.731486117,5031115.507239427,4.05,91,1123 21:47:49,拖网
4978,6117942.07097935,5031145.832819592,3.99,94,1123 21:37:49,拖网
4978,6116918.195700769,5031171.216884765,2.97,99,1123 21:28:48,拖网
4978,6116514.257894319,5031507.4202929605,0.65,314,1123 21:17:50,拖网
4978,6116298.260291127,5030860.479225616,3.35,32,1123 21:07:50,拖网
4978,6115676.425849528,5030441.112536114,4.48,79,1123 20:57:50,拖网
4978,6114442.080811747,5030145.850179576,4.37,77,1123 20:47:50,拖网
4978,6113207.693587448,5029850.74046197,4.59,74,1123 20:37:51,拖网
4978,6112270.954281065,5029004.685139073,3.56,24,1123 20:27:51,拖网
4978,6111738.031294339,5027822.372968913,3.99,20,1123 20:17:51,拖网
4978,6111305.548287297,5026528.883464924,4.86,14,1123 20:07:51,拖网
4978,6111180.28024297,5025227.663638369,4.48,353,1123 19:57:51,拖网
4978,6111362.307543069,5023918.702261276,4.86,5,1123 19:47:50,拖网
4978,6110827.281835079,5022628.009580401,4.7,36,1123 19:37:51,拖网
4978,6110193.543986129,5021557.283692722,4.75,33,1123 19:28:48,拖网
4978,6109451.53357297,5020163.365171876,3.99,27,1123 19:17:51,拖网
4978,6108713.237030067,5018986.818993271,4.86,31,1123 19:07:51,拖网
4978,6107771.812839157,5017924.264481971,4.16,74,1123 18:57:51,拖网
4978,6106542.138643267,5017955.959470199,4.37,86,1123 18:47:51,拖网
4978,6105314.416482101,5018096.422567826,4.05,93,1123 18:37:51,拖网
4978,6104084.774521515,5018128.412760083,4.37,84,1123 18:27:51,拖网
4978,6102855.14426901,5018160.550667993,3.67,96,1123 18:17:51,拖网
4978,6101625.525778524,5018192.836290148,4.26,89,1123 18:07:51,拖网
4978,6100395.919103992,5018225.269625132,4.26,92,1123 17:57:51,拖网
4978,6099166.324299353,5018257.850671523,3.99,94,1123 17:47:51,拖网
4978,6097936.741418539,5018290.5794278905,4.16,87,1123 17:37:52,拖网
4978,6096914.100050198,5018426.585408358,3.35,85,1123 17:28:49,拖网
4978,6095682.537284873,5018350.9657787625,3.78,95,1123 17:17:52,拖网
4978,6094555.450418871,5018381.3451257255,3.78,95,1123 17:07:52,拖网
4978,6093637.347764904,5018623.5307598915,2.27,98,1123 16:57:52,拖网
4978,6092508.261770307,5018545.516591517,4.59,83,1123 16:47:52,拖网
4978,6091895.544692107,5018670.881024864,0.65,114,1123 16:37:52,拖网
4978,6091702.870903737,5019328.191166148,2.59,138,1123 16:27:52,拖网
4978,6090780.79175465,5019353.396316851,3.29,93,1123 16:17:52,拖网
4978,6089756.267476844,5019381.499475128,3.67,91,1123 16:07:52,拖网
4978,6088629.300667437,5019412.531409028,3.45,91,1123 15:57:51,拖网
4978,6087604.794416549,5019440.849947817,3.78,86,1123 15:47:51,拖网
4978,6086477.847512449,5019472.11879819,3.67,85,1123 15:37:51,拖网
4978,6085453.359426112,5019500.652713684,3.89,89,1123 15:28:49,拖网
4978,6084223.985206818,5019535.02879007,3.89,96,1123 15:17:51,拖网
4978,6083201.61916191,5019672.408059649,3.89,100,1123 15:07:52,拖网
4978,6083291.453530383,5019017.815207902,4.48,264,1123 14:57:52,拖网
4978,6084725.766067407,5018977.593451172,4.16,271,1123 14:47:52,拖网
4978,6086055.561631066,5018831.806832254,4.86,264,1123 14:37:52,拖网
4978,6087387.462976363,5018794.811116298,4.05,266,1123 14:27:52,拖网
4978,6088719.378921976,5018757.98873542,4.75,260,1123 14:17:52,拖网
4978,6091485.7122401,5018682.065342777,4.37,276,1123 13:57:52,拖网
4978,6092817.672679693,5018645.776312453,4.16,275,1123 13:47:52,拖网
4978,6094147.625264609,5018501.041572857,4.75,261,1123 13:37:52,拖网
4978,6095274.700198139,5018470.617316033,4.26,264,1123 13:28:49,拖网
