渔船ID,x,y,速度,方向,time,type
6172,6341911.864889635,5282800.036736138,1.46,279,1030 23:55:14,围网
6172,6342314.659167839,5282908.440690118,0.97,0,1030 23:45:43,围网
6172,6342616.5760941105,5282907.5838244585,2.48,46,1030 23:35:15,围网
6172,6342515.236493599,5282579.187752248,3.35,223,1030 23:25:16,围网
6172,6343018.673282758,5282687.334629158,3.35,146,1030 23:15:15,围网
6172,6343118.856810761,5282467.935556607,6.96,80,1030 23:05:16,围网
6172,6343622.517474511,5282685.672251892,2.16,107,1030 22:55:14,围网
6172,6343621.170881287,5282028.317690338,4.59,50,1030 22:45:14,围网
6172,6343923.551822919,5282246.616936724,1.57,189,1030 22:36:46,围网
6172,6344426.98999901,5282354.833342339,0.97,201,1030 22:26:14,围网
6172,6344628.492730313,5282463.862664908,3.89,218,1030 22:16:40,围网
6172,6345736.595884611,5283008.821448926,0.76,246,1030 21:56:15,围网
6172,6346139.761195054,5283336.502901852,2.27,252,1030 21:46:15,围网
6172,6346441.66914177,5283335.760913021,1.78,168,1030 21:36:15,围网
6172,6346743.975010963,5283554.1529389275,3.45,213,1030 21:26:15,围网
6172,6346945.638338406,5283772.795650222,4.75,228,1030 21:16:14,围网
6172,6346743.179330207,5283115.904368773,2.7,263,1030 21:06:15,围网
6172,6346944.651936414,5283224.98243304,1.08,146,1030 20:56:14,围网
6172,6347347.587353985,5283443.151668665,3.67,67,1030 20:46:15,围网
6172,6347146.316900078,5283443.627182497,2.86,224,1030 20:36:15,围网
6172,6347247.146927503,5283552.951571219,1.3,338,1030 20:26:15,围网
6172,6347045.681684007,5283443.8664505705,2.27,237,1030 20:16:39,围网
6172,6347549.819547034,5283990.496772655,3.67,266,1030 19:56:15,围网
6172,6347751.463235055,5284209.158298486,2.16,106,1030 19:46:16,围网
6172,6347651.408432268,5284538.087427085,1.67,0,1030 19:36:17,围网
6172,6347651.600005729,5284647.653395222,2.05,0,1030 19:26:15,围网
6172,6347450.347671667,5284648.122822054,2.16,115,1030 19:16:15,围网
6172,6347249.095366293,5284648.596278278,2.05,103,1030 19:06:15,围网
6172,6346846.392663199,5284539.989326373,1.89,73,1030 18:56:15,围网
6172,6346544.511870341,5284540.719159979,2.59,103,1030 18:46:15,围网
6172,6346242.631144521,5284541.458059788,0.59,0,1030 18:36:40,围网
6172,6345638.245678717,5284214.267259469,2.27,199,1030 18:16:15,围网
6172,6345940.750486569,5284542.206025796,2.16,211,1030 18:07:12,围网
6172,6346142.82013479,5284979.9721135795,1.19,41,1030 17:56:15,围网
6172,6346042.196551946,5284980.221427399,0.65,206,1030 17:46:15,围网
6172,6346445.900114549,5285636.638785237,7.07,213,1030 17:36:15,围网
6172,6347756.424424562,5287057.955197846,5.77,209,1030 17:26:44,围网
6172,6349066.8520467235,5288589.0761554185,7.39,196,1030 17:16:16,围网
6172,6349773.471071239,5290121.689248527,5.99,224,1030 17:06:44,围网
6172,6350680.909245334,5291544.420653122,4.48,225,1030 16:56:26,围网
6172,6351889.688724396,5292857.1201128485,4.75,223,1030 16:46:23,围网
6172,6352292.4085651385,5293185.137342225,4.48,56,1030 16:36:22,围网
6172,6351989.940159004,5292637.748126017,3.56,44,1030 16:26:18,围网
6172,6351486.949155746,5292529.121984733,0.97,0,1030 16:16:19,围网
6172,6351285.653112413,5292419.924847588,2.59,82,1030 16:07:30,围网
6172,6350983.785270471,5292310.931917397,2.27,104,1030 15:56:16,围网
6172,6350581.343201848,5292202.15226024,2.16,73,1030 15:46:15,围网
6172,6350380.034868281,5292092.974255534,1.78,100,1030 15:36:15,围网
6172,6349071.180136574,5291219.044266825,5.07,92,1030 15:26:41,围网
6172,6344848.687931142,5292105.848593602,7.66,110,1030 15:06:16,围网
6172,6342034.88455869,5293099.881936685,12.14,121,1030 14:56:16,围网
6172,6338819.819095666,5294315.199567316,11.87,106,1030 14:46:15,围网
6172,6335505.097457709,5295641.53918874,11.44,104,1030 14:36:16,围网
6172,6332291.258383725,5296859.029341964,11.39,107,1030 14:26:42,围网
6172,6326060.8384281425,5297652.20953063,10.25,65,1030 14:07:13,围网
6172,6322639.363063841,5296681.6613203585,11.39,75,1030 13:56:16,围网
6172,6319718.409097932,5295271.336094546,10.15,69,1030 13:46:15,围网
6172,6316898.73694671,5294190.152839703,9.66,67,1030 13:36:16,围网
6172,6314279.7340052845,5293108.656475686,8.58,62,1030 13:26:16,围网
6172,6312462.442657705,5291475.226550771,9.28,48,1030 13:16:16,围网
6172,6310241.88088732,5289735.044307051,9.44,47,1030 13:06:16,围网
6172,6307920.153510035,5287996.068202487,9.44,48,1030 12:56:16,围网
6172,6305799.05244867,5286256.405722911,8.96,59,1030 12:46:16,围网
6172,6303678.5148503175,5284736.40329221,8.69,54,1030 12:36:16,围网
6172,6301458.013328682,5283436.728328875,7.88,76,1030 12:26:16,围网
6172,6298839.854629289,5283126.49019342,8.58,62,1030 12:16:16,围网
6172,6296729.626111245,5283689.679865878,8.74,166,1030 12:07:13,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 11:56:16,围网
6172,6296735.109369063,5284675.737448467,0.16,0,1030 11:46:16,围网
6172,6296735.109369063,5284675.737448467,0.16,0,1030 11:36:16,围网
6172,6296634.489077256,5284676.481372847,0.16,0,1030 11:26:16,围网
6172,6296634.489077256,5284676.481372847,0.38,0,1030 11:16:16,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 11:06:16,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 10:56:16,围网
6172,6296634.489077256,5284676.481372847,0.16,0,1030 10:46:16,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 10:36:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 10:26:16,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 10:16:16,围网
6172,6296735.109369063,5284675.737448467,0.16,0,1030 10:07:14,围网
6172,6296735.109369063,5284675.737448467,0.27,0,1030 09:56:16,围网
6172,6296634.489077256,5284676.481372847,0.27,0,1030 09:46:16,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 09:36:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 09:26:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 09:16:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 09:06:17,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 08:56:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 08:46:16,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 08:36:17,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 08:26:17,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 08:16:16,围网
6172,6296735.109369063,5284675.737448467,0.0,0,1030 08:07:15,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 07:56:16,围网
6172,6296735.109369063,5284675.737448467,0.0,0,1030 07:46:18,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 07:36:18,围网
6172,6296735.109369063,5284675.737448467,0.05,0,1030 07:26:16,围网
6172,6296735.109369063,5284675.737448467,0.16,0,1030 07:16:17,围网
6172,6296634.489077256,5284676.481372847,0.0,0,1030 07:06:17,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 06:56:42,围网
6172,6296634.489077256,5284676.481372847,0.0,0,1030 06:36:17,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 06:26:17,围网
6172,6296735.109369063,5284675.737448467,0.16,0,1030 06:16:17,围网
6172,6296634.489077256,5284676.481372847,0.05,0,1030 06:07:15,围网
