渔船ID,x,y,速度,方向,time,type
4278,6180136.611645841,5192537.9385312,0.22,343,1106 23:53:57,拖网
4278,6180136.611645841,5192537.9385312,0.11,0,1106 23:43:53,拖网
4278,6180136.611645841,5192537.9385312,0.11,106,1106 23:33:50,拖网
4278,6180136.611645841,5192537.9385312,0.22,0,1106 23:23:49,拖网
4278,6180136.611645841,5192537.9385312,0.22,0,1106 23:13:53,拖网
4278,6180136.611645841,5192537.9385312,0.11,10,1106 23:03:51,拖网
4278,6180136.611645841,5192537.9385312,0.22,10,1106 22:54:01,拖网
4278,6180136.611645841,5192537.9385312,0.32,0,1106 22:43:50,拖网
4278,6180136.611645841,5192537.9385312,0.22,102,1106 22:33:48,拖网
4278,6180136.611645841,5192537.9385312,0.0,266,1106 22:23:58,拖网
4278,6180136.611645841,5192537.9385312,0.11,61,1106 22:13:45,拖网
4278,6180136.611645841,5192537.9385312,0.22,0,1106 22:12:42,拖网
4278,6180136.611645841,5192537.9385312,0.0,0,1106 21:53:40,拖网
4278,6180136.611645841,5192537.9385312,0.0,339,1106 21:43:46,拖网
4278,6180136.611645841,5192537.9385312,0.22,228,1106 21:33:39,拖网
4278,6180136.611645841,5192537.9385312,0.11,349,1106 21:23:41,拖网
4278,6180136.611645841,5192537.9385312,0.22,71,1106 19:23:30,拖网
4278,6180136.611645841,5192537.9385312,0.22,20,1106 19:13:30,拖网
4278,6180136.611645841,5192537.9385312,0.0,61,1106 19:03:29,拖网
4278,6180136.611645841,5192537.9385312,0.32,71,1106 18:53:29,拖网
4278,6180136.611645841,5192537.9385312,0.32,81,1106 18:43:28,拖网
4278,6180136.611645841,5192537.9385312,0.0,71,1106 18:33:29,拖网
4278,6180136.611645841,5192537.9385312,0.32,30,1106 18:23:20,拖网
4278,6180136.611645841,5192537.9385312,0.11,329,1106 18:13:25,拖网
4278,6180136.611645841,5192537.9385312,0.22,7,1106 18:03:22,拖网
4278,6180136.611645841,5192537.9385312,0.11,101,1106 17:53:23,拖网
4278,6180136.611645841,5192537.9385312,0.32,254,1106 17:43:16,拖网
4278,6180136.611645841,5192537.9385312,0.22,0,1106 17:33:21,拖网
