渔船ID,x,y,速度,方向,time,type
5056,6180434.407238342,5192095.190015184,0.11,152,1030 23:56:25,刺网
5056,6180434.407238342,5192095.190015184,0.32,0,1030 23:46:26,刺网
5056,6180434.407238342,5192095.190015184,0.32,0,1030 23:36:25,刺网
5056,6180434.407238342,5192095.190015184,0.32,203,1030 23:26:22,刺网
5056,6180434.407238342,5192095.190015184,0.11,286,1030 23:16:21,刺网
5056,6180434.407238342,5192095.190015184,0.11,0,1030 23:06:24,刺网
5056,6180434.407238342,5192095.190015184,0.22,0,1030 22:56:20,刺网
5056,6180434.407238342,5192095.190015184,0.32,170,1030 22:46:20,刺网
5056,6180434.407238342,5192095.190015184,0.32,274,1030 22:36:18,刺网
5056,6180434.407238342,5192095.190015184,0.22,0,1030 22:26:12,刺网
5056,6180434.407238342,5192095.190015184,0.22,0,1030 22:16:17,刺网
5056,6180434.407238342,5192095.190015184,0.32,0,1030 22:06:16,刺网
5056,6180434.407238342,5192095.190015184,0.11,0,1030 21:56:13,刺网
5056,6180434.407238342,5192095.190015184,0.11,0,1030 21:46:14,刺网
5056,6180434.407238342,5192095.190015184,0.32,0,1030 21:36:15,刺网
5056,6180434.407238342,5192095.190015184,0.11,0,1030 21:26:44,刺网
5056,6180434.407238342,5192095.190015184,0.11,0,1030 21:16:13,刺网
5056,6180434.407238342,5192095.190015184,0.0,0,1030 21:06:12,刺网
5056,6180434.407238342,5192095.190015184,0.0,146,1030 20:56:49,刺网
5056,6180435.910386849,5192204.444747614,0.0,136,1030 20:46:17,刺网
5056,6180136.611645841,5192537.9385312,0.0,261,1030 20:36:44,刺网
5056,6180035.342250476,5192539.849702761,0.32,302,1030 20:26:54,刺网
5056,6180035.342250476,5192539.849702761,0.11,302,1030 20:16:13,刺网
5056,6180937.77379957,5191867.1557327425,7.77,279,1030 20:06:27,刺网
5056,6183356.545878075,5190947.761611298,6.48,300,1030 19:56:05,刺网
5056,6185054.910124866,5189167.994542288,3.29,334,1030 19:46:37,刺网
5056,6187334.142601469,5185302.052852458,6.31,352,1030 19:26:10,刺网
5056,6189417.7514385,5181877.588375052,4.21,321,1030 19:06:00,刺网
5056,6190512.780674763,5180328.570127067,6.58,318,1030 18:55:55,刺网
5056,6190302.964449127,5179786.101550773,2.1,40,1030 18:45:56,刺网
5056,6189894.655287921,5179574.914212789,1.19,105,1030 18:35:55,刺网
5056,6189487.758601133,5179472.9593370315,1.03,106,1030 18:25:51,刺网
5056,6189180.799483985,5179259.986415876,0.32,81,1030 18:16:21,刺网
5056,6189180.799483985,5179259.986415876,0.32,81,1030 18:15:57,刺网
5056,6188980.915200575,5179482.057282947,1.3,110,1030 17:56:19,刺网
5056,6188464.050001654,5178726.687397613,0.7,30,1030 17:35:52,刺网
5056,6188361.243742644,5178619.30335782,1.78,346,1030 17:26:28,刺网
5056,6188154.192908699,5178295.328769378,1.03,120,1030 17:05:48,刺网
5056,6187642.996158038,5177976.863674827,2.0,309,1030 16:55:48,刺网
5056,6187952.874801668,5178408.2023040755,1.51,184,1030 16:46:27,刺网
5056,6187961.488788623,5179063.474134279,2.21,229,1030 16:25:46,刺网
5056,6188372.704949939,5179493.008305775,1.89,208,1030 16:15:44,刺网
5056,6188274.204218234,5179713.266866453,2.32,234,1030 16:05:44,刺网
5056,6188379.870012505,5180039.0856952965,3.02,103,1030 15:55:40,刺网
5056,6188282.807900691,5180368.565090104,1.03,201,1030 15:46:48,刺网
5056,6189109.412587067,5181555.379886493,3.29,225,1030 15:16:06,刺网
5056,6189317.82716869,5181988.629492978,1.78,117,1030 15:05:55,刺网
5056,6189728.924896853,5182418.257876444,1.19,221,1030 14:56:13,刺网
5056,6190351.205782005,5183499.652705124,6.91,205,1030 14:45:35,刺网
5056,6191499.827659188,5186101.40740126,5.4,187,1030 14:25:33,刺网
5056,6191217.09131279,5187745.398794712,7.18,114,1030 14:15:32,刺网
5056,6189303.674646137,5188653.725840417,6.69,126,1030 14:05:31,刺网
5056,6187391.970871103,5189671.6855178205,6.58,109,1030 13:56:09,刺网
5056,6185380.742914924,5190801.144276777,3.99,114,1030 13:45:29,刺网
5056,6183365.423198692,5191603.276437955,10.09,91,1030 13:35:30,刺网
5056,6181140.3232786935,5191863.352471637,8.09,100,1030 13:25:50,刺网
5056,6180135.10592641,5192428.682766813,0.11,81,1030 13:15:27,刺网
5056,6180135.10592641,5192428.682766813,0.11,81,1030 13:15:23,刺网
5056,6180135.10592641,5192428.682766813,0.0,286,1030 13:05:26,刺网
5056,6180135.10592641,5192428.682766813,0.11,308,1030 12:55:25,刺网
5056,6180135.10592641,5192428.682766813,0.11,0,1030 12:46:44,刺网
5056,6180135.10592641,5192428.682766813,0.11,0,1030 12:26:05,刺网
5056,6180135.10592641,5192428.682766813,0.0,0,1030 12:05:20,刺网
5056,6180135.10592641,5192428.682766813,0.11,220,1030 11:55:14,刺网
5056,6180135.10592641,5192428.682766813,0.22,198,1030 11:45:17,刺网
5056,6180135.10592641,5192428.682766813,0.32,0,1030 11:35:18,刺网
5056,6180135.10592641,5192428.682766813,0.0,178,1030 11:25:17,刺网
5056,6180135.10592641,5192428.682766813,0.11,81,1030 11:15:13,刺网
5056,6180135.10592641,5192428.682766813,0.0,346,1030 11:05:17,刺网
5056,6180135.10592641,5192428.682766813,0.11,0,1030 10:55:15,刺网
5056,6180135.10592641,5192428.682766813,0.11,50,1030 10:45:11,刺网
5056,6180135.10592641,5192428.682766813,0.11,0,1030 10:35:10,刺网
5056,6180135.10592641,5192428.682766813,0.22,0,1030 10:25:24,刺网
5056,6180136.611645841,5192537.9385312,0.38,305,1030 09:55:17,刺网
5056,6180135.10592641,5192428.682766813,0.22,10,1030 09:45:14,刺网
5056,6180136.611645841,5192537.9385312,0.0,301,1030 09:35:15,刺网
5056,6180135.10592641,5192428.682766813,0.11,0,1030 09:25:29,刺网
5056,6180136.611645841,5192537.9385312,0.32,268,1030 08:55:06,刺网
5056,6180135.10592641,5192428.682766813,0.38,244,1030 08:45:21,刺网
5056,6181849.248275755,5191850.072993805,10.09,278,1030 08:35:09,刺网
5056,6184373.787691479,5191256.784241047,7.18,290,1030 08:25:05,刺网
5056,6186695.991766051,5190667.822449182,6.31,283,1030 08:15:06,刺网
5056,6188711.664032352,5189866.3739179075,5.07,284,1030 08:05:03,刺网
5056,6190727.584746,5189065.344597737,5.77,297,1030 07:55:11,刺网
5056,6190727.584746,5189065.344597737,5.77,297,1030 07:54:55,刺网
