渔船ID,x,y,速度,方向,time,type
3027,6102449.88089159,5112759.650761558,0.0,0,1120 23:55:14,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 23:44:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 23:34:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 23:24:16,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 23:14:16,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 23:04:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 22:54:16,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 22:44:16,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 22:34:16,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 22:24:16,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 22:14:16,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 22:04:15,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 21:55:14,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 21:44:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 21:34:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 21:24:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 21:14:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 21:04:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 20:54:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 20:44:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 20:34:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 20:24:17,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 20:14:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 20:04:17,拖网
3027,6102449.88089159,5112759.650761558,0.0,0,1120 19:55:14,拖网
3027,6102449.88089159,5112759.650761558,0.05,0,1120 19:44:17,拖网
3027,6102449.88089159,5112759.650761558,0.16,0,1120 19:34:17,拖网
