渔船ID,x,y,速度,方向,time,type
4448,6296936.350020507,5284674.252621573,0.0,0,1113 23:56:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 23:46:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 23:36:13,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 23:26:13,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 23:16:13,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1113 23:06:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 22:56:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 22:47:11,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 22:36:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 22:26:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 22:16:13,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1113 22:06:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 21:56:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 21:46:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 21:36:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 21:26:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 21:16:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 21:06:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 20:56:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 20:47:12,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 20:36:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 20:26:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 20:16:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 20:06:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 19:56:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 19:46:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 19:36:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 19:26:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 19:16:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 19:06:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 18:56:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 18:47:12,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 18:36:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 18:26:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 18:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 18:06:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 17:56:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 17:46:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 17:36:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 17:26:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 17:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 17:06:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 16:56:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 16:47:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 16:36:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 16:26:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 16:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 16:06:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 15:56:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 15:46:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 15:36:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 15:26:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 15:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 15:06:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 14:56:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 14:47:13,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 14:36:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 14:26:16,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1113 14:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 14:06:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 13:56:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 13:46:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 13:36:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 13:26:15,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1113 13:16:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 13:06:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 12:56:14,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 12:47:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 12:36:16,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1113 12:26:16,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1113 11:06:16,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1113 10:56:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 10:47:13,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 10:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 10:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 10:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 10:06:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:56:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:46:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 09:06:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 08:56:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 08:47:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 08:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 08:26:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 08:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 08:05:31,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 07:46:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 07:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 07:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 07:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 07:06:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:56:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:47:14,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 06:06:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:56:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:46:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:36:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 05:06:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 04:55:31,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 04:36:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 04:26:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 04:16:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 04:06:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:56:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:46:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:36:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:26:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:16:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 03:06:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:56:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:47:15,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:36:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:26:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:16:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 02:06:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 01:56:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 01:46:17,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 01:36:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 01:26:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 01:16:16,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1113 01:06:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:56:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:47:15,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:36:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:26:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:16:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1113 00:06:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:56:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:46:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:36:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:26:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:16:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 23:06:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:56:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:47:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:36:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:26:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:16:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 22:06:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:56:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:46:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 21:05:32,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 20:47:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 20:36:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 20:26:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 20:16:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 20:06:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:56:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:46:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 19:06:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 18:56:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 18:47:16,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 18:36:19,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 18:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 18:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 18:06:19,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 17:56:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 17:46:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 17:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 17:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 17:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 17:06:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:56:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:47:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 16:06:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:56:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:46:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 15:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 14:56:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 14:47:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 14:36:20,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 14:26:18,围网
4448,6296936.350020507,5284674.252621573,0.16,0,1112 14:16:19,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 14:06:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 13:56:19,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 13:46:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 13:36:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 13:26:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 13:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 13:06:19,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 12:56:20,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 12:47:17,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 12:36:19,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 12:26:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 12:16:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 12:06:20,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 11:56:20,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 11:46:19,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 11:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 11:26:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 11:16:20,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1112 11:06:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 10:56:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 10:47:18,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 10:36:20,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 10:26:20,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 10:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 10:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 09:56:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 09:46:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 09:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 09:26:20,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 09:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 09:06:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 08:56:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 08:47:17,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1112 08:36:19,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 08:26:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 08:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 08:06:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:56:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:46:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:36:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:26:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:16:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 07:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:56:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:47:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:36:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:26:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 06:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:46:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:26:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 05:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:56:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:47:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:26:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 04:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:46:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:26:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 03:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:56:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:47:18,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:36:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:26:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 02:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 01:56:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 01:46:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 01:36:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 01:26:20,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 01:16:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 01:06:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 00:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 00:47:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 00:36:21,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1112 00:26:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 00:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1112 00:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:46:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:36:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:26:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 23:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 22:56:21,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 22:47:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 22:36:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 22:26:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 22:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 22:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:46:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:36:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:26:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:16:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 21:06:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 20:56:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 20:47:19,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 20:36:21,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1111 20:26:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 20:16:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 20:06:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 19:56:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 19:46:21,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 19:36:21,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 19:26:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 19:16:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 19:06:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 18:56:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 18:47:20,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 18:36:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 18:26:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 18:16:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 18:06:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 17:56:23,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 17:46:22,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 17:36:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 17:26:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 17:16:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 17:06:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 16:55:38,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 16:36:23,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 16:26:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 16:16:22,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 16:06:23,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:56:23,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:44:06,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:34:06,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:24:06,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:14:06,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 15:04:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:54:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:45:04,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:34:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:24:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:14:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 14:04:07,围网
4448,6296936.350020507,5284674.252621573,0.05,0,1111 13:54:06,围网
4448,6296936.350020507,5284674.252621573,0.0,0,1111 13:44:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 13:34:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 13:24:07,围网
4448,6296936.957733184,5284783.816242385,0.0,0,1111 13:14:07,围网
4448,6296936.957733184,5284783.816242385,0.05,0,1111 13:04:07,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 12:54:07,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 12:45:05,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 12:34:07,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 12:24:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 12:14:08,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 12:04:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 11:54:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 11:44:08,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 11:34:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 11:24:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 11:14:08,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 11:04:08,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 10:54:08,围网
4448,6296735.718733042,5284785.301057095,0.05,0,1111 10:45:05,围网
4448,6296735.718733042,5284785.301057095,0.0,0,1111 10:34:08,围网
4448,6296735.718733042,5284785.301057095,0.27,0,1111 10:24:07,围网
