渔船ID,x,y,速度,方向,time,type
6973,6141703.045202618,5152814.443826292,0.11,262,1103 11:46:22,拖网
6973,6141804.585043159,5152812.148919229,0.0,30,1103 11:35:56,拖网
6973,6141703.045202618,5152814.443826292,0.22,122,1103 11:15:55,拖网
6973,6141703.045202618,5152814.443826292,0.0,91,1103 11:05:52,拖网
6973,6141703.045202618,5152814.443826292,0.0,108,1103 10:55:54,拖网
6973,6141703.045202618,5152814.443826292,0.0,108,1103 10:55:53,拖网
6973,6141703.045202618,5152814.443826292,0.0,61,1103 10:45:50,拖网
6973,6141703.045202618,5152814.443826292,0.22,30,1103 10:35:50,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1103 10:25:47,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 10:15:47,拖网
6973,6141703.045202618,5152814.443826292,0.32,144,1103 10:05:44,拖网
6973,6141703.045202618,5152814.443826292,0.0,61,1103 09:45:45,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 09:35:44,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 09:35:43,拖网
6973,6141703.045202618,5152814.443826292,0.22,5,1103 09:15:43,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1103 09:05:45,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 08:55:43,拖网
6973,6141703.045202618,5152814.443826292,0.0,71,1103 08:45:38,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1103 08:25:42,拖网
6973,6141703.045202618,5152814.443826292,0.32,174,1103 08:15:40,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1103 07:55:40,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1103 07:45:38,拖网
6973,6141703.045202618,5152814.443826292,0.11,91,1103 07:35:38,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1103 07:25:37,拖网
6973,6141703.045202618,5152814.443826292,0.11,247,1103 07:15:35,拖网
6973,6141703.045202618,5152814.443826292,0.0,139,1103 07:06:03,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 06:55:38,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 06:45:34,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 06:35:35,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 06:25:37,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1103 06:15:34,拖网
6973,6141703.045202618,5152814.443826292,0.11,243,1103 06:05:37,拖网
6973,6141703.045202618,5152814.443826292,0.22,61,1103 05:55:33,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1103 05:45:30,拖网
6973,6141703.045202618,5152814.443826292,0.22,113,1103 05:35:34,拖网
6973,6141701.267393637,5152705.329628921,0.0,324,1103 05:25:30,拖网
6973,6141703.045202618,5152814.443826292,0.0,340,1103 05:15:30,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1103 05:05:33,拖网
6973,6141701.267393637,5152705.329628921,0.11,122,1103 04:55:29,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1103 04:45:25,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 04:35:29,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 04:25:26,拖网
6973,6141701.267393637,5152705.329628921,0.22,125,1103 04:15:23,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 03:55:26,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1103 03:45:25,拖网
6973,6141701.267393637,5152705.329628921,0.11,129,1103 03:25:25,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1103 03:15:23,拖网
6973,6141701.267393637,5152705.329628921,0.22,155,1103 03:05:23,拖网
6973,6141701.267393637,5152705.329628921,0.11,302,1103 02:55:23,拖网
6973,6141701.267393637,5152705.329628921,0.0,40,1103 02:45:21,拖网
6973,6141701.267393637,5152705.329628921,0.22,128,1103 02:35:23,拖网
6973,6141701.267393637,5152705.329628921,0.32,40,1103 02:25:23,拖网
6973,6141701.267393637,5152705.329628921,0.22,135,1103 02:15:36,拖网
6973,6141701.267393637,5152705.329628921,0.11,248,1103 02:05:18,拖网
6973,6141701.267393637,5152705.329628921,0.0,245,1103 01:55:18,拖网
6973,6141701.267393637,5152705.329628921,0.22,71,1103 01:45:16,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1103 01:35:20,拖网
6973,6141701.267393637,5152705.329628921,0.32,81,1103 01:25:16,拖网
6973,6141701.267393637,5152705.329628921,0.0,152,1103 01:15:15,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1103 01:05:14,拖网
6973,6141703.045202618,5152814.443826292,0.0,182,1103 00:55:14,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1103 00:45:07,拖网
6973,6141703.045202618,5152814.443826292,0.11,81,1103 00:15:13,拖网
6973,6141703.045202618,5152814.443826292,0.32,239,1103 00:05:10,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 23:55:09,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 23:45:11,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 23:35:09,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 23:25:10,拖网
6973,6141703.045202618,5152814.443826292,0.0,359,1102 23:15:25,拖网
6973,6141703.045202618,5152814.443826292,0.11,336,1102 23:05:14,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 22:55:09,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 22:45:03,拖网
6973,6141703.045202618,5152814.443826292,0.0,273,1102 22:35:07,拖网
6973,6141703.045202618,5152814.443826292,0.11,317,1102 22:25:08,拖网
6973,6141703.045202618,5152814.443826292,0.0,193,1102 22:15:01,拖网
6973,6141703.045202618,5152814.443826292,0.22,346,1102 21:55:03,拖网
6973,6141703.045202618,5152814.443826292,0.11,71,1102 21:45:02,拖网
6973,6141703.045202618,5152814.443826292,0.32,119,1102 21:34:57,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1102 21:15:06,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 21:05:05,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 20:55:06,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1102 20:44:55,拖网
6973,6141703.045202618,5152814.443826292,0.22,61,1102 20:34:53,拖网
6973,6141703.045202618,5152814.443826292,0.32,81,1102 20:14:55,拖网
6973,6141703.045202618,5152814.443826292,0.0,91,1102 20:04:54,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 19:54:51,拖网
6973,6141703.045202618,5152814.443826292,0.32,107,1102 19:45:07,拖网
6973,6141703.045202618,5152814.443826292,0.32,102,1102 19:34:50,拖网
6973,6141703.045202618,5152814.443826292,0.11,323,1102 19:24:49,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 19:14:50,拖网
6973,6141703.045202618,5152814.443826292,0.22,149,1102 19:04:48,拖网
6973,6141703.045202618,5152814.443826292,0.32,282,1102 18:54:48,拖网
6973,6141703.045202618,5152814.443826292,0.0,71,1102 18:44:42,拖网
6973,6141703.045202618,5152814.443826292,0.0,103,1102 18:14:46,拖网
6973,6141703.045202618,5152814.443826292,0.32,115,1102 18:04:45,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 17:54:46,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 17:44:43,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 17:14:42,拖网
6973,6141703.045202618,5152814.443826292,0.11,71,1102 17:04:42,拖网
6973,6141703.045202618,5152814.443826292,0.0,61,1102 16:54:41,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 16:44:36,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1102 16:14:36,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 15:54:41,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1102 15:44:59,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 15:34:42,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1102 15:24:42,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1102 15:14:50,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 15:04:58,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1102 14:54:34,拖网
6973,6141701.267393637,5152705.329628921,0.11,269,1102 14:44:29,拖网
6973,6141701.267393637,5152705.329628921,0.0,118,1102 14:34:54,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 14:14:36,拖网
6973,6141701.267393637,5152705.329628921,0.0,149,1102 14:04:30,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1102 13:54:35,拖网
6973,6141701.267393637,5152705.329628921,0.22,71,1102 13:44:33,拖网
6973,6141701.267393637,5152705.329628921,0.32,0,1102 13:24:33,拖网
6973,6141701.267393637,5152705.329628921,0.22,0,1102 13:14:26,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 13:04:23,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 12:44:37,拖网
6973,6141703.045202618,5152814.443826292,0.22,81,1102 12:34:23,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 12:24:24,拖网
6973,6141703.045202618,5152814.443826292,0.22,142,1102 12:14:36,拖网
6973,6141703.045202618,5152814.443826292,0.11,117,1102 12:04:21,拖网
6973,6141703.045202618,5152814.443826292,0.22,233,1102 11:54:21,拖网
6973,6141703.045202618,5152814.443826292,0.22,2,1102 11:44:20,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 11:34:19,拖网
6973,6141703.045202618,5152814.443826292,0.0,119,1102 11:24:17,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 11:14:32,拖网
6973,6141703.045202618,5152814.443826292,0.22,20,1102 10:54:14,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 10:44:10,拖网
6973,6141701.267393637,5152705.329628921,0.11,81,1102 10:34:11,拖网
6973,6141703.045202618,5152814.443826292,0.22,10,1102 10:14:12,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1102 10:04:12,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 09:54:11,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1102 09:44:32,拖网
6973,6141701.267393637,5152705.329628921,0.11,10,1102 09:34:11,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 09:24:08,拖网
6973,6141703.045202618,5152814.443826292,0.0,221,1102 09:14:11,拖网
6973,6141703.045202618,5152814.443826292,0.11,351,1102 09:04:09,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 08:54:09,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 08:44:05,拖网
6973,6141701.267393637,5152705.329628921,0.11,165,1102 08:34:06,拖网
6973,6141701.267393637,5152705.329628921,0.11,321,1102 08:24:06,拖网
6973,6141701.267393637,5152705.329628921,0.22,61,1102 08:14:09,拖网
6973,6141701.267393637,5152705.329628921,0.0,237,1102 08:04:04,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1102 07:54:04,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 07:44:01,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 07:24:02,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 07:14:00,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 07:03:59,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 06:53:59,拖网
6973,6141703.045202618,5152814.443826292,0.0,9,1102 06:43:56,拖网
6973,6141703.045202618,5152814.443826292,0.32,81,1102 06:33:57,拖网
6973,6141703.045202618,5152814.443826292,0.0,40,1102 06:23:59,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 06:13:58,拖网
6973,6141804.585043159,5152812.148919229,0.11,330,1102 06:03:58,拖网
6973,6141804.585043159,5152812.148919229,0.0,0,1102 05:53:57,拖网
6973,6141703.045202618,5152814.443826292,0.11,305,1102 05:43:54,拖网
6973,6141703.045202618,5152814.443826292,0.11,334,1102 05:33:49,拖网
6973,6141703.045202618,5152814.443826292,0.22,334,1102 05:13:52,拖网
6973,6141703.045202618,5152814.443826292,0.0,20,1102 05:03:51,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 04:53:53,拖网
6973,6141703.045202618,5152814.443826292,0.0,344,1102 04:43:48,拖网
6973,6141804.585043159,5152812.148919229,0.11,0,1102 04:33:49,拖网
6973,6141804.585043159,5152812.148919229,0.0,154,1102 04:23:47,拖网
6973,6141703.045202618,5152814.443826292,0.0,316,1102 04:13:48,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 04:03:51,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 03:53:56,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 03:43:45,拖网
6973,6141703.045202618,5152814.443826292,0.11,327,1102 03:33:43,拖网
6973,6141703.045202618,5152814.443826292,0.11,40,1102 03:23:43,拖网
6973,6141703.045202618,5152814.443826292,0.0,323,1102 03:13:59,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 03:03:48,拖网
6973,6141703.045202618,5152814.443826292,0.11,271,1102 02:53:35,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 02:43:37,拖网
6973,6141804.585043159,5152812.148919229,0.0,203,1102 02:33:39,拖网
6973,6141703.045202618,5152814.443826292,0.32,267,1102 02:23:39,拖网
6973,6141703.045202618,5152814.443826292,0.32,294,1102 02:13:35,拖网
6973,6141703.045202618,5152814.443826292,0.32,325,1102 02:03:35,拖网
6973,6141703.045202618,5152814.443826292,0.0,287,1102 01:53:31,拖网
6973,6141703.045202618,5152814.443826292,0.22,61,1102 01:43:36,拖网
6973,6141703.045202618,5152814.443826292,0.0,274,1102 01:33:31,拖网
6973,6141703.045202618,5152814.443826292,0.22,120,1102 01:23:30,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1102 01:13:27,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1102 01:03:26,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1102 00:53:25,拖网
6973,6141703.045202618,5152814.443826292,0.11,81,1102 00:43:22,拖网
6973,6141703.045202618,5152814.443826292,0.11,81,1102 00:43:20,拖网
6973,6141703.045202618,5152814.443826292,0.32,40,1102 00:23:24,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1102 00:13:24,拖网
6973,6141703.045202618,5152814.443826292,0.22,61,1102 00:03:23,拖网
6973,6141703.045202618,5152814.443826292,0.22,91,1101 23:53:22,拖网
6973,6141703.045202618,5152814.443826292,0.22,266,1101 23:43:20,拖网
6973,6141703.045202618,5152814.443826292,0.11,345,1101 23:33:16,拖网
6973,6141703.045202618,5152814.443826292,0.22,128,1101 23:13:36,拖网
6973,6141703.045202618,5152814.443826292,0.22,128,1101 23:13:20,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 23:03:21,拖网
6973,6141703.045202618,5152814.443826292,0.32,40,1101 22:53:18,拖网
6973,6141703.045202618,5152814.443826292,0.11,263,1101 22:43:32,拖网
6973,6141701.267393637,5152705.329628921,0.11,202,1101 22:33:16,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 22:23:19,拖网
6973,6141701.267393637,5152705.329628921,0.22,231,1101 22:13:28,拖网
6973,6141701.267393637,5152705.329628921,3.02,246,1101 21:53:14,拖网
6973,6141701.267393637,5152705.329628921,0.0,119,1101 21:43:27,拖网
6973,6141701.267393637,5152705.329628921,0.0,250,1101 21:33:16,拖网
6973,6141701.267393637,5152705.329628921,0.11,115,1101 21:23:11,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 21:13:26,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 21:13:12,拖网
6973,6141703.045202618,5152814.443826292,0.11,188,1101 20:53:09,拖网
6973,6141703.045202618,5152814.443826292,0.0,320,1101 20:43:23,拖网
6973,6141703.045202618,5152814.443826292,0.0,320,1101 20:43:09,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 20:33:11,拖网
6973,6141703.045202618,5152814.443826292,0.11,91,1101 20:23:42,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1101 20:14:07,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 20:13:53,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1101 20:03:23,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1101 19:53:12,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 19:43:27,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 19:43:12,拖网
6973,6141703.045202618,5152814.443826292,0.22,328,1101 19:33:13,拖网
6973,6141703.045202618,5152814.443826292,0.32,123,1101 19:13:15,拖网
6973,6141703.045202618,5152814.443826292,0.32,123,1101 19:13:00,拖网
6973,6141703.045202618,5152814.443826292,0.32,221,1101 19:03:02,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 18:53:01,拖网
6973,6141703.045202618,5152814.443826292,0.0,115,1101 18:43:13,拖网
6973,6141703.045202618,5152814.443826292,0.0,115,1101 18:43:00,拖网
6973,6141703.045202618,5152814.443826292,0.22,30,1101 18:33:02,拖网
6973,6141703.045202618,5152814.443826292,0.22,129,1101 18:13:12,拖网
6973,6141703.045202618,5152814.443826292,0.22,129,1101 18:12:56,拖网
6973,6141703.045202618,5152814.443826292,0.22,81,1101 18:02:57,拖网
6973,6141703.045202618,5152814.443826292,0.0,103,1101 17:52:55,拖网
6973,6141703.045202618,5152814.443826292,0.22,170,1101 17:43:09,拖网
6973,6141703.045202618,5152814.443826292,0.22,170,1101 17:42:56,拖网
6973,6141703.045202618,5152814.443826292,0.22,81,1101 17:22:55,拖网
6973,6141703.045202618,5152814.443826292,0.32,30,1101 17:13:07,拖网
6973,6141703.045202618,5152814.443826292,0.32,30,1101 17:12:53,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 16:52:54,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 16:43:03,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 16:42:49,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 16:32:51,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 16:22:51,拖网
6973,6141703.045202618,5152814.443826292,0.32,0,1101 16:13:02,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 15:52:47,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 15:48:43,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 15:42:47,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 15:32:44,拖网
6973,6141703.045202618,5152814.443826292,0.0,324,1101 15:22:44,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 15:12:57,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 15:12:44,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 15:02:41,拖网
6973,6141703.045202618,5152814.443826292,0.22,274,1101 14:52:41,拖网
6973,6141701.267393637,5152705.329628921,0.0,136,1101 14:42:54,拖网
6973,6141703.045202618,5152814.443826292,2.91,296,1101 14:32:43,拖网
6973,6141703.045202618,5152814.443826292,0.32,272,1101 14:22:43,拖网
6973,6141703.045202618,5152814.443826292,0.32,277,1101 14:12:40,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 14:02:39,拖网
6973,6141703.045202618,5152814.443826292,0.32,333,1101 13:52:39,拖网
6973,6141703.045202618,5152814.443826292,0.22,352,1101 13:42:39,拖网
6973,6141701.267393637,5152705.329628921,0.22,350,1101 13:32:45,拖网
6973,6141703.045202618,5152814.443826292,0.32,318,1101 13:22:41,拖网
6973,6141703.045202618,5152814.443826292,0.11,253,1101 13:12:56,拖网
6973,6141701.267393637,5152705.329628921,0.32,30,1101 13:02:38,拖网
6973,6141701.267393637,5152705.329628921,0.22,30,1101 12:52:37,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1101 12:42:30,拖网
6973,6141701.267393637,5152705.329628921,0.0,81,1101 12:32:49,拖网
6973,6141701.267393637,5152705.329628921,0.11,91,1101 12:22:31,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1101 12:12:39,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1101 12:02:26,拖网
6973,6141701.267393637,5152705.329628921,0.11,264,1101 11:52:33,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1101 11:42:25,拖网
6973,6141701.267393637,5152705.329628921,0.32,0,1101 11:32:22,拖网
6973,6141703.045202618,5152814.443826292,0.0,332,1101 11:22:24,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 11:12:23,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1101 11:02:21,拖网
6973,6141703.045202618,5152814.443826292,0.22,233,1101 10:42:21,拖网
6973,6141703.045202618,5152814.443826292,0.11,61,1101 10:32:18,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 10:22:19,拖网
6973,6141703.045202618,5152814.443826292,0.0,0,1101 10:12:32,拖网
6973,6141703.045202618,5152814.443826292,0.0,319,1101 10:02:17,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 09:52:17,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1101 09:42:33,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 09:32:15,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 09:22:16,拖网
6973,6141701.267393637,5152705.329628921,0.0,0,1101 09:12:13,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1101 09:02:14,拖网
6973,6141701.267393637,5152705.329628921,0.11,0,1101 08:52:19,拖网
6973,6141703.045202618,5152814.443826292,0.0,81,1101 08:42:10,拖网
6973,6141703.045202618,5152814.443826292,0.32,61,1101 08:32:14,拖网
6973,6141703.045202618,5152814.443826292,0.0,40,1101 08:22:13,拖网
6973,6141701.267393637,5152705.329628921,0.32,30,1101 08:12:13,拖网
6973,6141701.267393637,5152705.329628921,0.0,61,1101 07:52:10,拖网
6973,6141701.267393637,5152705.329628921,0.22,71,1101 07:42:09,拖网
6973,6141701.267393637,5152705.329628921,0.32,0,1101 07:32:07,拖网
6973,6141703.045202618,5152814.443826292,0.32,145,1101 07:12:06,拖网
6973,6141703.045202618,5152814.443826292,0.11,119,1101 07:02:08,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 06:52:06,拖网
6973,6141703.045202618,5152814.443826292,0.32,113,1101 06:42:00,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 06:32:01,拖网
6973,6141703.045202618,5152814.443826292,0.11,109,1101 06:21:58,拖网
6973,6141703.045202618,5152814.443826292,0.0,258,1101 06:12:00,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 06:02:00,拖网
6973,6141703.045202618,5152814.443826292,0.11,262,1101 05:51:59,拖网
6973,6141703.045202618,5152814.443826292,0.22,100,1101 05:41:55,拖网
6973,6141703.045202618,5152814.443826292,0.11,0,1101 05:11:56,拖网
6973,6141703.045202618,5152814.443826292,0.22,0,1101 05:01:54,拖网
6973,6141703.045202618,5152814.443826292,0.22,198,1101 04:51:52,拖网
