渔船ID,x,y,速度,方向,time,type
754,6183085.311740722,5193357.018062269,0.38,128,1106 23:54:43,拖网
754,6183085.311740722,5193357.018062269,2.91,131,1106 23:44:31,拖网
754,6183085.311740722,5193357.018062269,0.22,114,1106 23:34:31,拖网
754,6183085.311740722,5193357.018062269,0.0,353,1106 23:24:28,拖网
754,6183085.311740722,5193357.018062269,0.22,352,1106 23:16:23,拖网
754,6183085.311740722,5193357.018062269,0.22,318,1106 22:54:25,拖网
754,6183085.311740722,5193357.018062269,0.22,91,1106 22:44:51,拖网
754,6183085.311740722,5193357.018062269,0.32,81,1106 22:34:28,拖网
754,6183085.311740722,5193357.018062269,0.22,319,1106 22:24:25,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1106 22:14:25,拖网
754,6183085.311740722,5193357.018062269,0.11,61,1106 22:13:35,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 21:54:21,拖网
754,6183085.311740722,5193357.018062269,0.11,81,1106 21:44:21,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 21:34:23,拖网
754,6183085.311740722,5193357.018062269,0.11,40,1106 21:24:20,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 19:28:29,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 19:24:23,拖网
754,6183085.311740722,5193357.018062269,0.11,189,1106 18:54:21,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 18:44:09,拖网
754,6183086.79480629,5193466.277490187,0.0,0,1106 18:34:12,拖网
754,6183086.79480629,5193466.277490187,0.0,288,1106 18:24:12,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 18:14:13,拖网
754,6183085.311740722,5193357.018062269,0.11,1,1106 18:04:12,拖网
754,6183085.311740722,5193357.018062269,0.22,200,1106 17:54:14,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1106 17:34:08,拖网
754,6183085.311740722,5193357.018062269,0.22,121,1106 17:24:09,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 17:14:08,拖网
754,6183085.311740722,5193357.018062269,0.0,170,1106 17:04:07,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 16:54:00,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 16:44:12,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 16:34:12,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 16:24:08,拖网
754,6183085.311740722,5193357.018062269,0.22,91,1106 16:14:08,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 16:04:08,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 15:54:06,拖网
754,6183085.311740722,5193357.018062269,0.22,319,1106 15:44:06,拖网
754,6183085.311740722,5193357.018062269,0.22,350,1106 15:34:02,拖网
754,6183085.311740722,5193357.018062269,0.11,313,1106 15:24:06,拖网
754,6183085.311740722,5193357.018062269,0.22,332,1106 15:14:06,拖网
754,6183085.311740722,5193357.018062269,0.0,149,1106 15:04:05,拖网
754,6183085.311740722,5193357.018062269,0.59,322,1106 14:53:51,拖网
754,6183085.311740722,5193357.018062269,1.62,320,1106 14:43:54,拖网
754,6183085.311740722,5193357.018062269,1.78,3,1106 14:33:52,拖网
754,6183085.311740722,5193357.018062269,0.22,335,1106 14:23:54,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 14:13:51,拖网
754,6183085.311740722,5193357.018062269,0.0,308,1106 14:04:11,拖网
754,6183085.311740722,5193357.018062269,0.32,230,1106 13:54:02,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 13:43:55,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 13:33:50,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 13:24:07,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 13:13:54,拖网
754,6183085.311740722,5193357.018062269,0.11,209,1106 13:03:54,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 12:53:44,拖网
754,6183086.79480629,5193466.277490187,0.11,126,1106 12:43:54,拖网
754,6183086.79480629,5193466.277490187,0.22,91,1106 12:33:51,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 12:23:48,拖网
754,6183086.79480629,5193466.277490187,0.11,61,1106 12:13:50,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 12:03:46,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 12:03:43,拖网
754,6183085.311740722,5193357.018062269,0.22,156,1106 11:53:49,拖网
754,6183086.79480629,5193466.277490187,0.11,0,1106 11:43:45,拖网
754,6183086.79480629,5193466.277490187,0.11,8,1106 11:34:24,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 11:23:41,拖网
754,6183085.311740722,5193357.018062269,0.32,81,1106 11:13:51,拖网
754,6183086.79480629,5193466.277490187,0.11,0,1106 11:03:56,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 10:53:35,拖网
754,6183085.311740722,5193357.018062269,0.11,186,1106 10:43:37,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 10:33:35,拖网
754,6183085.311740722,5193357.018062269,0.22,184,1106 10:23:35,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 10:13:32,拖网
754,6183085.311740722,5193357.018062269,0.11,91,1106 10:03:33,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 09:53:42,拖网
754,6183085.311740722,5193357.018062269,0.0,91,1106 09:43:33,拖网
754,6183085.311740722,5193357.018062269,0.11,158,1106 09:33:30,拖网
754,6183085.311740722,5193357.018062269,0.11,20,1106 09:23:49,拖网
754,6183085.311740722,5193357.018062269,0.11,119,1106 09:03:27,拖网
754,6183085.311740722,5193357.018062269,0.0,355,1106 08:53:24,拖网
754,6183085.311740722,5193357.018062269,0.32,40,1106 08:43:24,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 08:33:26,拖网
754,6183085.311740722,5193357.018062269,0.22,81,1106 08:23:24,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1106 08:13:27,拖网
754,6183086.79480629,5193466.277490187,0.32,174,1106 07:53:23,拖网
754,6183085.311740722,5193357.018062269,0.11,61,1106 07:43:23,拖网
754,6183085.311740722,5193357.018062269,0.11,71,1106 07:33:23,拖网
754,6183085.311740722,5193357.018062269,0.0,81,1106 07:23:19,拖网
754,6183085.311740722,5193357.018062269,0.11,103,1106 07:13:22,拖网
754,6183085.311740722,5193357.018062269,0.11,61,1106 07:03:22,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 06:53:19,拖网
754,6183085.311740722,5193357.018062269,0.32,71,1106 06:43:19,拖网
754,6183085.311740722,5193357.018062269,0.0,114,1106 06:33:18,拖网
754,6183085.311740722,5193357.018062269,0.0,71,1106 06:23:19,拖网
754,6183085.311740722,5193357.018062269,0.32,20,1106 06:13:17,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 06:03:19,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 05:53:14,拖网
754,6183085.311740722,5193357.018062269,0.11,20,1106 05:44:31,拖网
754,6183085.311740722,5193357.018062269,0.11,121,1106 05:23:26,拖网
754,6183085.311740722,5193357.018062269,0.11,71,1106 05:13:14,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 05:03:09,拖网
754,6183085.311740722,5193357.018062269,0.0,325,1106 04:53:10,拖网
754,6183086.79480629,5193466.277490187,0.11,127,1106 04:43:39,拖网
754,6183086.79480629,5193466.277490187,0.22,124,1106 04:33:16,拖网
754,6183086.79480629,5193466.277490187,0.32,0,1106 04:23:14,拖网
754,6183086.79480629,5193466.277490187,0.0,308,1106 04:13:11,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 04:03:09,拖网
754,6183086.79480629,5193466.277490187,0.22,0,1106 03:53:08,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 03:43:08,拖网
754,6183085.311740722,5193357.018062269,0.11,135,1106 03:33:07,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 03:24:48,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 03:02:59,拖网
754,6183085.311740722,5193357.018062269,0.22,303,1106 02:52:58,拖网
754,6183085.311740722,5193357.018062269,0.0,117,1106 02:43:02,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 02:33:01,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1106 02:23:01,拖网
754,6183085.311740722,5193357.018062269,0.22,126,1106 02:13:00,拖网
754,6183085.311740722,5193357.018062269,0.11,344,1106 02:03:00,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 01:52:54,拖网
754,6183085.311740722,5193357.018062269,0.11,134,1106 01:42:56,拖网
754,6183085.311740722,5193357.018062269,0.22,129,1106 01:32:55,拖网
754,6183085.311740722,5193357.018062269,0.22,230,1106 01:22:53,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1106 01:12:52,拖网
754,6183085.311740722,5193357.018062269,0.22,91,1106 01:02:53,拖网
754,6183085.311740722,5193357.018062269,0.0,269,1106 00:52:52,拖网
754,6183085.311740722,5193357.018062269,0.32,285,1106 00:42:54,拖网
754,6183085.311740722,5193357.018062269,0.22,308,1106 00:32:54,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1106 00:22:48,拖网
754,6183085.311740722,5193357.018062269,0.32,50,1106 00:12:50,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1106 00:02:49,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 23:52:50,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 23:43:11,拖网
754,6183186.576474226,5193355.137423313,0.22,0,1105 23:33:04,拖网
754,6183186.576474226,5193355.137423313,0.22,119,1105 23:23:03,拖网
754,6183085.311740722,5193357.018062269,0.0,112,1105 23:12:50,拖网
754,6183086.79480629,5193466.277490187,0.11,113,1105 23:02:50,拖网
754,6183086.79480629,5193466.277490187,0.22,81,1105 22:52:48,拖网
754,6183085.311740722,5193357.018062269,0.0,81,1105 22:43:03,拖网
754,6183085.311740722,5193357.018062269,0.22,294,1105 22:32:49,拖网
754,6183085.311740722,5193357.018062269,0.32,91,1105 22:22:51,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 22:12:45,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 22:02:41,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 21:52:42,拖网
754,6183085.311740722,5193357.018062269,0.0,134,1105 21:42:41,拖网
754,6183085.311740722,5193357.018062269,0.11,265,1105 21:32:41,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 21:22:40,拖网
754,6183085.311740722,5193357.018062269,0.22,71,1105 21:12:41,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 21:02:40,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 20:52:36,拖网
754,6183085.311740722,5193357.018062269,0.11,61,1105 20:42:38,拖网
754,6183085.311740722,5193357.018062269,0.32,171,1105 20:33:03,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 20:22:36,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 20:12:35,拖网
754,6183085.311740722,5193357.018062269,0.32,61,1105 20:02:33,拖网
754,6183085.311740722,5193357.018062269,0.0,50,1105 19:52:52,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 19:42:37,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 19:32:33,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 19:22:36,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 19:12:46,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 19:02:28,拖网
754,6183085.311740722,5193357.018062269,0.32,102,1105 18:52:25,拖网
754,6182984.047064461,5193358.899714965,0.11,124,1105 18:42:26,拖网
754,6183085.311740722,5193357.018062269,0.11,105,1105 18:32:26,拖网
754,6183085.311740722,5193357.018062269,0.11,106,1105 18:22:25,拖网
754,6183085.311740722,5193357.018062269,0.32,108,1105 18:12:24,拖网
754,6183085.311740722,5193357.018062269,0.22,110,1105 18:02:24,拖网
754,6183085.311740722,5193357.018062269,0.32,113,1105 17:52:34,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 17:42:23,拖网
754,6183085.311740722,5193357.018062269,0.32,104,1105 17:32:22,拖网
754,6183085.311740722,5193357.018062269,0.22,114,1105 17:22:21,拖网
754,6183085.311740722,5193357.018062269,0.22,136,1105 17:12:21,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 17:02:20,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 16:52:15,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 16:42:18,拖网
754,6183085.311740722,5193357.018062269,0.22,9,1105 16:32:20,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 16:22:16,拖网
754,6183085.311740722,5193357.018062269,0.0,6,1105 16:12:15,拖网
754,6183085.311740722,5193357.018062269,0.11,40,1105 16:02:14,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 15:52:14,拖网
754,6183085.311740722,5193357.018062269,0.32,275,1105 15:42:13,拖网
754,6183085.311740722,5193357.018062269,0.22,20,1105 15:32:10,拖网
754,6183085.311740722,5193357.018062269,0.0,334,1105 15:22:11,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 15:12:10,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 15:02:11,拖网
754,6183086.79480629,5193466.277490187,10.09,10,1105 14:52:11,拖网
754,6183085.311740722,5193357.018062269,0.32,320,1105 14:42:48,拖网
754,6183085.311740722,5193357.018062269,0.0,305,1105 14:22:09,拖网
754,6183085.311740722,5193357.018062269,0.32,282,1105 14:12:23,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 14:02:14,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 13:52:07,拖网
754,6183085.311740722,5193357.018062269,0.32,288,1105 13:42:08,拖网
754,6183085.311740722,5193357.018062269,0.0,269,1105 13:32:07,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 13:22:06,拖网
754,6183085.311740722,5193357.018062269,0.22,299,1105 13:12:06,拖网
754,6183085.311740722,5193357.018062269,0.32,243,1105 13:02:06,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 12:52:03,拖网
754,6183085.311740722,5193357.018062269,0.22,288,1105 12:42:06,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 12:32:06,拖网
754,6183186.576474226,5193355.137423313,0.11,204,1105 12:22:26,拖网
754,6183085.311740722,5193357.018062269,0.32,50,1105 12:12:03,拖网
754,6183085.311740722,5193357.018062269,0.22,91,1105 12:02:02,拖网
754,6183085.311740722,5193357.018062269,0.11,91,1105 11:52:03,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 11:32:03,拖网
754,6183085.311740722,5193357.018062269,0.0,30,1105 11:22:26,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 11:12:03,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 11:04:10,拖网
754,6183085.311740722,5193357.018062269,0.32,307,1105 10:31:58,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 10:21:57,拖网
754,6183085.311740722,5193357.018062269,0.32,292,1105 10:11:57,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 10:02:01,拖网
754,6183085.311740722,5193357.018062269,0.32,50,1105 09:51:59,拖网
754,6183086.79480629,5193466.277490187,5.07,9,1105 09:41:55,拖网
754,6183086.79480629,5193466.277490187,1.78,4,1105 09:31:56,拖网
754,6183085.311740722,5193357.018062269,0.22,141,1105 09:22:21,拖网
754,6183085.311740722,5193357.018062269,0.22,71,1105 09:01:51,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 08:51:46,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 08:41:54,拖网
754,6183085.311740722,5193357.018062269,0.32,346,1105 08:21:47,拖网
754,6183085.311740722,5193357.018062269,0.0,30,1105 08:11:48,拖网
754,6183085.311740722,5193357.018062269,0.0,117,1105 08:01:48,拖网
754,6183085.311740722,5193357.018062269,1.89,309,1105 07:51:46,拖网
754,6183085.311740722,5193357.018062269,0.0,299,1105 07:41:46,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 07:31:46,拖网
754,6183085.311740722,5193357.018062269,1.03,191,1105 07:21:45,拖网
754,6183085.311740722,5193357.018062269,0.11,211,1105 07:11:45,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 07:01:45,拖网
754,6183085.311740722,5193357.018062269,0.0,286,1105 06:51:42,拖网
754,6183085.311740722,5193357.018062269,0.32,186,1105 06:41:40,拖网
754,6183085.311740722,5193357.018062269,0.22,170,1105 06:22:36,拖网
754,6183085.311740722,5193357.018062269,0.0,263,1105 06:01:39,拖网
754,6183085.311740722,5193357.018062269,0.0,108,1105 05:52:11,拖网
754,6183085.311740722,5193357.018062269,0.32,141,1105 05:41:53,拖网
754,6183085.311740722,5193357.018062269,0.32,81,1105 05:31:40,拖网
754,6183085.311740722,5193357.018062269,0.0,128,1105 05:21:44,拖网
754,6183085.311740722,5193357.018062269,0.11,140,1105 05:12:13,拖网
754,6183085.311740722,5193357.018062269,0.11,140,1105 05:11:48,拖网
754,6183085.311740722,5193357.018062269,0.0,161,1105 04:51:36,拖网
754,6183085.311740722,5193357.018062269,0.11,144,1105 04:41:36,拖网
754,6183085.311740722,5193357.018062269,0.22,260,1105 04:31:36,拖网
754,6183085.311740722,5193357.018062269,0.0,0,1105 04:21:34,拖网
754,6183085.311740722,5193357.018062269,0.22,317,1105 04:11:34,拖网
754,6183085.311740722,5193357.018062269,0.32,0,1105 04:01:33,拖网
754,6183085.311740722,5193357.018062269,0.11,0,1105 03:51:32,拖网
754,6183085.311740722,5193357.018062269,0.22,0,1105 03:41:30,拖网
