渔船ID,x,y,速度,方向,time,type
6191,6246727.1351082735,5241148.845095266,0.0,0,1113 23:58:41,拖网
6191,6246727.1351082735,5241148.845095266,0.32,0,1113 23:48:44,拖网
6191,6246727.1351082735,5241148.845095266,0.11,304,1113 23:38:43,拖网
6191,6246727.1351082735,5241148.845095266,0.0,303,1113 23:28:44,拖网
6191,6246727.1351082735,5241148.845095266,0.11,0,1113 23:18:41,拖网
6191,6246727.1351082735,5241148.845095266,0.0,0,1113 23:08:40,拖网
6191,6246727.1351082735,5241148.845095266,0.32,20,1113 22:49:00,拖网
6191,6246727.1351082735,5241148.845095266,0.0,115,1113 22:38:41,拖网
6191,6246626.200323719,5241150.089640916,0.11,10,1113 22:28:40,拖网
6191,6246727.1351082735,5241148.845095266,0.11,185,1113 22:18:39,拖网
6191,6246727.1351082735,5241148.845095266,0.0,116,1113 22:08:39,拖网
6191,6246727.1351082735,5241148.845095266,0.22,205,1113 21:58:38,拖网
6191,6246727.1351082735,5241148.845095266,0.32,234,1113 21:48:32,拖网
6191,6246727.1351082735,5241148.845095266,0.32,0,1113 21:38:31,拖网
6191,6246727.1351082735,5241148.845095266,1.51,40,1113 21:28:34,拖网
6191,6246727.1351082735,5241148.845095266,0.22,127,1113 21:18:34,拖网
6191,6246526.268392875,5241260.759117991,4.1,119,1113 21:08:31,拖网
6191,6247543.568254125,5242123.753680867,10.09,288,1113 20:58:33,拖网
6191,6249437.704444108,5239474.302499501,10.09,343,1113 20:48:34,拖网
6191,6249712.253755872,5236297.653319953,10.09,2,1113 20:38:32,拖网
6191,6249178.036266154,5233021.62720835,10.09,6,1113 20:28:52,拖网
6191,6248210.018951644,5226469.366784929,1.62,10,1113 20:08:27,拖网
6191,6247675.199976922,5223194.358646054,6.91,10,1113 19:58:29,拖网
6191,6247240.277385778,5219809.097773209,2.0,10,1113 19:48:27,拖网
6191,6246704.073556859,5216425.436306768,4.1,4,1113 19:38:24,拖网
