渔船ID,x,y,速度,方向,time,type
593,6643589.121573653,5692392.640476325,0.32,138,1106 23:50:06,刺网
593,6643589.121573653,5692392.640476325,0.32,0,1106 23:39:42,刺网
593,6643589.121573653,5692392.640476325,0.0,0,1106 23:29:52,刺网
593,6643589.121573653,5692392.640476325,0.32,0,1106 23:19:41,刺网
593,6643589.121573653,5692392.640476325,0.0,0,1106 23:09:40,刺网
593,6643589.121573653,5692392.640476325,0.22,0,1106 22:59:34,刺网
593,6643589.121573653,5692392.640476325,0.0,141,1106 22:39:35,刺网
593,6643589.121573653,5692392.640476325,0.11,108,1106 22:29:31,刺网
593,6643589.121573653,5692392.640476325,0.11,315,1106 22:09:29,刺网
593,6643589.121573653,5692392.640476325,0.22,106,1106 21:59:26,刺网
593,6643589.121573653,5692392.640476325,0.0,128,1106 21:49:27,刺网
593,6643589.121573653,5692392.640476325,0.32,10,1106 21:39:27,刺网
593,6643589.121573653,5692392.640476325,0.11,109,1106 21:29:25,刺网
593,6643589.121573653,5692392.640476325,0.0,131,1106 21:19:26,刺网
593,6643589.121573653,5692392.640476325,0.11,132,1106 19:39:16,刺网
593,6643589.121573653,5692392.640476325,0.0,311,1106 19:29:14,刺网
593,6643589.121573653,5692392.640476325,0.11,0,1106 19:19:16,刺网
593,6643589.121573653,5692392.640476325,0.92,146,1106 19:09:11,刺网
593,6643589.121573653,5692392.640476325,0.32,144,1106 18:59:10,刺网
593,6643589.121573653,5692392.640476325,0.81,322,1106 18:49:10,刺网
593,6643589.121573653,5692392.640476325,0.59,332,1106 18:39:02,刺网
593,6643686.398348368,5692395.369827716,0.92,257,1106 18:19:06,刺网
593,6643694.263920692,5692063.815650365,5.77,20,1106 18:09:05,刺网
593,6643047.295530261,5690608.014457368,2.59,20,1106 17:59:01,刺网
593,6643157.661946544,5690058.164902409,2.21,324,1106 17:39:08,刺网
593,6643068.205748631,5689723.899165136,2.32,20,1106 17:29:04,刺网
593,6643170.734055958,5689505.596605737,1.19,61,1106 17:19:06,刺网
593,6643178.576326706,5689174.058118594,2.21,301,1106 17:09:07,刺网
593,6643086.497838642,5688950.309179044,0.81,293,1106 16:59:05,刺网
593,6643091.723404137,5688729.285338097,0.7,81,1106 16:48:59,刺网
593,6643096.948638093,5688508.262328474,0.7,40,1106 16:38:56,刺网
593,6643104.785867377,5688176.729373356,0.59,91,1106 16:28:56,刺网
593,6643110.010272457,5687955.708443216,1.62,6,1106 16:18:55,刺网
593,6643117.846258398,5687624.178608588,0.92,8,1106 16:09:07,刺网
593,6643130.9045771,5687071.633048001,1.08,330,1106 15:48:56,刺网
593,6643136.127324309,5686850.616281879,1.3,50,1106 15:38:54,刺网
593,6643141.349739925,5686629.60034937,1.62,2,1106 15:28:54,刺网
593,6643246.511413352,5686300.802961729,2.48,10,1106 15:18:49,刺网
593,6643251.734867332,5686079.789166708,2.0,353,1106 15:08:53,刺网
593,6643259.569426297,5685748.270039043,1.4,30,1106 14:58:55,刺网
593,6643264.79205093,5685527.258330904,0.92,1,1106 14:49:00,刺网
593,6643369.963290349,5685198.4685181435,1.67,348,1106 14:38:46,刺网
593,6643375.186952374,5684977.458950854,0.49,290,1106 14:28:42,刺网
593,6643096.211033478,5684416.762514856,0.49,319,1106 14:08:52,刺网
593,6643298.731024347,5684090.702598624,1.08,10,1106 13:58:40,刺网
593,6643306.561104451,5683759.194756484,0.11,204,1106 13:48:43,刺网
593,6643311.780743104,5683538.190575057,0.49,324,1106 13:38:35,刺网
593,6643127.507467898,5683090.734289482,1.51,305,1106 13:08:44,刺网
593,6643130.114965296,5682980.2332986295,0.7,344,1106 12:58:39,刺网
593,6643327.437668194,5682875.183057738,0.49,325,1106 12:48:54,刺网
593,6643335.265010835,5682543.682128412,1.62,325,1106 12:38:36,刺网
593,6643340.482824469,5682322.68255738,2.37,342,1106 12:28:34,刺网
593,6643353.52590673,5681770.187301575,0.81,347,1106 12:08:31,刺网
593,6643358.742558888,5681549.19066867,0.49,116,1106 11:58:33,刺网
593,6643269.195323515,5681214.971145385,0.7,40,1106 11:48:30,刺网
593,6643382.213386685,5680554.716220375,1.08,8,1106 11:28:59,刺网
593,6643387.42821351,5680333.7242111955,2.0,1,1106 11:18:30,刺网
593,6643395.2498314325,5680002.23777542,1.78,353,1106 11:08:32,刺网
593,6643500.45526098,5679673.48072346,2.1,332,1106 10:58:28,刺网
593,6643508.278180968,5679341.998155696,0.22,275,1106 10:48:29,刺网
593,6643513.493045904,5679121.010830583,1.51,6,1106 10:38:26,刺网
593,6643518.707578786,5678900.024348498,1.08,300,1106 10:28:28,刺网
593,6643526.528755495,5678568.546206642,1.51,50,1106 10:18:27,刺网
593,6643531.742458217,5678347.561833311,1.4,20,1106 10:08:26,刺网
593,6643539.562389656,5678016.0868558455,1.4,329,1106 09:58:19,刺网
593,6643652.604050461,5677355.87161381,2.37,352,1106 09:38:18,刺网
593,6643660.424534068,5677024.402416886,1.08,315,1106 09:28:17,刺网
593,6643668.244270154,5676692.935122527,2.32,289,1106 09:18:17,刺网
593,6643676.063258695,5676361.469731643,1.89,351,1106 09:08:13,刺网
593,6643586.466286532,5676027.276919639,2.0,282,1106 08:58:32,刺网
593,6643591.676170004,5675806.302268245,0.32,3,1106 08:48:11,刺网
