渔船ID,x,y,速度,方向,time,type
4312,6102751.209719494,5112533.660268589,0.05,0,1106 23:52:34,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 23:42:34,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 23:32:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 23:22:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 23:12:34,拖网
4312,6102751.209719494,5112533.660268589,0.16,0,1106 23:02:34,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 22:52:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 22:43:31,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 22:32:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 22:22:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 22:12:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 21:22:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 19:32:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 19:22:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 19:12:35,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 19:02:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 18:52:34,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 18:43:32,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 18:32:34,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 18:22:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 18:12:35,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 18:02:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:52:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:42:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:32:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:22:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:12:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 17:02:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 16:52:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 16:43:33,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 16:32:35,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 16:24:46,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 16:02:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:52:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:42:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:32:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:12:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 15:02:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 14:52:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 14:43:33,拖网
4312,6102751.209719494,5112533.660268589,0.16,0,1106 14:32:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 14:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 14:14:42,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 13:52:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 13:42:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 13:32:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 13:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 13:12:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 13:02:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 12:52:35,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 12:43:33,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 12:32:36,拖网
4312,6102751.209719494,5112533.660268589,0.27,0,1106 12:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.16,0,1106 12:12:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 12:02:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 11:52:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 11:42:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 11:32:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 11:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 11:12:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 11:02:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 10:52:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 10:45:06,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 10:22:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 10:12:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 10:02:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 09:52:36,拖网
4312,6102751.209719494,5112533.660268589,0.05,0,1106 09:42:36,拖网
4312,6102751.209719494,5112533.660268589,0.0,0,1106 09:32:36,拖网
